排名	关键词	热度	特征	时间
1	江西入室杀人案受害者家属发声	2991619	热	2020-08-14T04:15:13.594750
2	南京一新冠阳性检测者泉州活动轨迹	1762395	新	2020-08-14T04:15:13.594928
3	李斯丹妮不改底色	1741348	荐	2020-08-14T04:15:13.595081
4	RAIN近照	1612055	新	2020-08-14T04:15:13.595231
5	凌霄温柔	1340451	新	2020-08-14T04:15:13.595379
6	天津市民自发悼念遇害女孩	960264		2020-08-14T04:15:13.595526
7	阳台吵架把自己扔出去	958137	新	2020-08-14T04:15:13.595645
8	20户商家联名举报饿了么	868348		2020-08-14T04:15:13.595790
9	美拟将孔子学院列入外国使团	698332	新	2020-08-14T04:15:13.595919
10	贺子秋式直男	692020	新	2020-08-14T04:15:13.596102
11	周震南 不是所有的猫都很温顺	663205	沸	2020-08-14T04:15:13.596265
12	河南大爷收藏两千多种药品说明书	554848		2020-08-14T04:15:13.596426
13	南京地铁	514749	新	2020-08-14T04:15:13.596556
14	北京高校对超期学生发逾期警告	462975	新	2020-08-14T04:15:13.596717
15	哈利波特与魔法石重映	458185	新	2020-08-14T04:15:13.596877
16	权珉娥方拒绝警方调查欺凌事件	415305		2020-08-14T04:15:13.597039
17	中国留洋球员因意外去世	414840	新	2020-08-14T04:15:13.597166
18	跟爷爷学穿搭	400052	新	2020-08-14T04:15:13.597325
19	上海新增境外输入16例	383091	新	2020-08-14T04:15:13.597487
20	获救男孩妈妈向救命恩马致歉	380406		2020-08-14T04:15:13.597646
21	沈枫 真香型恋爱选手	358342	新	2020-08-14T04:15:13.597774
22	吴宣仪像极了考试的我	352456		2020-08-14T04:15:13.597931
23	世卫回应深圳进口冻鸡翅检出新冠	340260		2020-08-14T04:15:13.598058
24	抚州重大刑案受伤男孩仍处高危期	305209	新	2020-08-14T04:15:13.598185
25	夫妻闯义乌做直播带货半月赔5万	284039		2020-08-14T04:15:13.598346
26	唐灿好可爱	271202		2020-08-14T04:15:13.598476
27	中国专家发现阿尔茨海默病生物标志物	227285		2020-08-14T04:15:13.598604
28	中国科学家研制可降解仿生透明薄膜	213495	新	2020-08-14T04:15:13.598731
29	阿联酋将与以色列实现关系全面正常化	201700		2020-08-14T04:15:13.598888
30	冯绍峰 这两天减下来了没人拍了	201672		2020-08-14T04:15:13.599007
31	小鬼背驾照考试题	201583		2020-08-14T04:15:13.599123
32	澳大利亚用滞销啤酒发电	190672		2020-08-14T04:15:13.599241
33	朴宰范	189952		2020-08-14T04:15:13.599355
34	多家美国企业联手抵制特朗普封杀微信	185285		2020-08-14T04:15:13.599471
35	星际穿越重映票房破亿	184515	新	2020-08-14T04:15:13.599594
36	猫主人回应高空坠猫砸晕老人	176544		2020-08-14T04:15:13.599752
37	武汉江汉方舱医院彻底关了	166219		2020-08-14T04:15:13.599878
38	四川云瀑	163363		2020-08-14T04:15:13.600022
39	朱一龙催更重启	159771		2020-08-14T04:15:13.600162
40	孟美岐甩飞假发片	147715		2020-08-14T04:15:13.600247
41	司凤情人咒发作	145592		2020-08-14T04:15:13.600329
42	迪士尼在逃生物	144564		2020-08-14T04:15:13.600409
43	长江第4号洪水形成	142081	新	2020-08-14T04:15:13.600487
44	陕西脱贫摘帽县建豪华中学	140912	新	2020-08-14T04:15:13.600588
45	马刺无缘季后赛	138677	新	2020-08-14T04:15:13.600690
46	学生骑电动车闯红灯被撞飞负全责	137898		2020-08-14T04:15:13.600790
47	韩国多款婴儿哺乳枕被检出致癌物	135887		2020-08-14T04:15:13.600877
48	赖小民案涉案财物近17亿元已追缴	130917		2020-08-14T04:15:13.600967
49	庐山枧洼水库桃花水母	114843		2020-08-14T04:15:13.601054
50	鲍毓明发朋友圈称将开发布会	114543		2020-08-14T04:15:13.601142
