排名	关键词	热度	特征	时间
1	应采儿催李泽锋还钱	5644156	新	2020-07-31T16:08:10.811833
2	北京暴雨故宫再现九龙吐水	3776680	热	2020-07-31T16:08:10.811971
3	三十而已	2484419	新	2020-07-31T16:08:10.812106
4	杨洋太老实了	1828579	新	2020-07-31T16:08:10.812219
5	张雨绮情绪失控跑下台	1636117	新	2020-07-31T16:08:10.812328
6	解放军和武警部队72.5万人次抗洪	1635269	新	2020-07-31T16:08:10.812439
7	中国不会承认香港BNO护照	1631692	热	2020-07-31T16:08:10.812548
8	浦发银行称1200万贷款笔迹系同一人	1629866		2020-07-31T16:08:10.812655
9	马云获约旦国王授勋	1627896		2020-07-31T16:08:10.812741
10	GAI赚奶粉钱比JonyJ还难	1625503	沸	2020-07-31T16:08:10.812827
11	3男子骑马冲进海里救起12岁男孩	1588935	新	2020-07-31T16:08:10.812943
12	内地检测人员将赴港协助核酸筛查	1435272		2020-07-31T16:08:10.813085
13	北京增发2万个新能源小客车指标	1408698		2020-07-31T16:08:10.813180
14	giao哥亲药水哥	1303597		2020-07-31T16:08:10.813269
15	明起医护人员可申领电子证照	1181353		2020-07-31T16:08:10.813355
16	许飞P图和黄晓明合照	1103781	新	2020-07-31T16:08:10.813441
17	元气满满的哥哥	1049094	新	2020-07-31T16:08:10.813550
18	瑞幸虚增收入21.19亿	812887		2020-07-31T16:08:10.813658
19	女子被尾随偶遇直播博主得救	775865	新	2020-07-31T16:08:10.813744
20	李斯丹妮 是我不够可爱吗	774312	热	2020-07-31T16:08:10.813851
21	奔跑吧	712244	新	2020-07-31T16:08:10.813958
22	魔道祖师Q开播	622066		2020-07-31T16:08:10.814066
23	孙铭徽45分	593167		2020-07-31T16:08:10.814158
24	殷世航 何婧婧	588999		2020-07-31T16:08:10.814255
25	欧阳妮妮否认欧阳娜娜整过鼻子	584273	热	2020-07-31T16:08:10.814352
26	万茜ending动作	574609		2020-07-31T16:08:10.814471
27	三十而已追剧行为大赏	561512		2020-07-31T16:08:10.814567
28	外交部回应蓬佩奥对李登辉表示哀悼	518100		2020-07-31T16:08:10.814659
29	接挪车电话找回丢失8年的车	508468	新	2020-07-31T16:08:10.814753
30	李泽锋机场被叫放炮的	482244		2020-07-31T16:08:10.814870
31	张真源跳BLACKPINK新歌	473172	新	2020-07-31T16:08:10.814963
32	莫言 晚熟的人	443742		2020-07-31T16:08:10.815081
33	三部门颁布4个国家职业技能标准	419535	新	2020-07-31T16:08:10.815176
34	段振宇第二次告白被拒	412631	新	2020-07-31T16:08:10.815293
35	吴昕侧手翻	408805		2020-07-31T16:08:10.815411
36	最辣眼的情侣头像	322976		2020-07-31T16:08:10.815505
37	美国租房者拖欠215亿美元租金	297352	新	2020-07-31T16:08:10.815598
38	95后战士2分钟救4人荣获一等功	225734		2020-07-31T16:08:10.815716
39	最强大脑	209970	新	2020-07-31T16:08:10.815810
40	宋慧乔方否认与玄彬复合	201033		2020-07-31T16:08:10.815928
41	郑希怡受伤	196056		2020-07-31T16:08:10.816034
42	警方通报武汉协和医院护士坠楼	189220		2020-07-31T16:08:10.816135
43	中国新说唱海选录制	181156		2020-07-31T16:08:10.816230
44	钟晓芹钟晓阳约会	180069	新	2020-07-31T16:08:10.816325
45	战毒	178159	新	2020-07-31T16:08:10.816441
46	社会足球场绝不能出现养草皮现象	175692		2020-07-31T16:08:10.816558
47	美国科技四巨头总市值大涨	173712		2020-07-31T16:08:10.816652
48	深圳停止商务公寓审批	171397		2020-07-31T16:08:10.816747
49	做家务的男人	170436		2020-07-31T16:08:10.816842
50	蓝盈莹加入宁静组姐姐们的反应	161791		2020-07-31T16:08:10.816935
