排名	关键词	热度	特征	时间
1	张铭恩 胡冰卿	7117598	沸	2020-06-06T06:40:27.413676
2	美取消禁止中国航空公司飞美计划	5530247	沸	2020-06-06T06:40:27.413869
3	宁静 我就想跳的雄性一点	5397291		2020-06-06T06:40:27.414044
4	徐璐	5300721	新	2020-06-06T06:40:27.414177
5	周杰伦 下礼拜有新歌听了	1869684	沸	2020-06-06T06:40:27.414339
6	和大张伟在一起	1034370	荐	2020-06-06T06:40:27.414501
7	传染9人男子被判1年2个月	1034370		2020-06-06T06:40:27.414660
8	拜登正式获得民主党总统候选人提名	847461	新	2020-06-06T06:40:27.414788
9	多地确定公务员省考时间	627195	新	2020-06-06T06:40:27.414948
10	看向往的生活想去参加泼水节	618937		2020-06-06T06:40:27.415106
11	美国再曝两起暴力执法致死非洲裔事件	462077		2020-06-06T06:40:27.415233
12	2020国考面试将启动	401211	新	2020-06-06T06:40:27.415360
13	独臂篮球少年注册为运动员	384732		2020-06-06T06:40:27.415518
14	朝鲜宣布将关闭朝韩联络办公室	384610		2020-06-06T06:40:27.415643
15	周海滨退役	358916	新	2020-06-06T06:40:27.415768
16	特鲁多参加反歧视运动当众跪下	303564		2020-06-06T06:40:27.415925
17	陈卓璇 希林娜依高	303177	新	2020-06-06T06:40:27.416069
18	陈星旭	301433	新	2020-06-06T06:40:27.416229
19	逃亡23年因未戴头盔被查获	300871	新	2020-06-06T06:40:27.416388
20	小龙虾手抓饼pizza	299076	新	2020-06-06T06:40:27.416545
21	谭松韵张子枫 岁月静好	297178	新	2020-06-06T06:40:27.416702
22	LOFTER	296370		2020-06-06T06:40:27.416859
23	第二学士学位和双学位有啥区别	295507		2020-06-06T06:40:27.416983
24	倒数第一小学生考倒数第二	294517	新	2020-06-06T06:40:27.417109
25	新疆霍城万亩薰衣草	294154	新	2020-06-06T06:40:27.417266
26	丁禹兮张予曦新歌MV	289282	新	2020-06-06T06:40:27.417424
27	有生之年看到蔡徐坤做饭	288653		2020-06-06T06:40:27.417579
28	5G套餐价格松动	282032		2020-06-06T06:40:27.417705
29	邻居隔空大吼劝退5楼窗台女童	276460		2020-06-06T06:40:27.417829
30	华盛顿在通往白宫街道涂巨型抗议标语	234640		2020-06-06T06:40:27.417954
31	曾可妮 千里送人头	228068		2020-06-06T06:40:27.418080
32	许魏洲好憨	226940		2020-06-06T06:40:27.418203
33	我国近视人数已超6亿	215109		2020-06-06T06:40:27.418327
34	日本旅馆客房变成办公室	195684		2020-06-06T06:40:27.418450
35	向往的生活	192959		2020-06-06T06:40:27.418574
36	北京消费券	181979		2020-06-06T06:40:27.418697
37	永远的君主	169909		2020-06-06T06:40:27.418822
38	不愧是出过国超文集的男人	155594		2020-06-06T06:40:27.418947
39	赢比赛免作业学生5秒结束战斗	141023		2020-06-06T06:40:27.419071
40	美国新冠肺炎超189万例	130509		2020-06-06T06:40:27.419197
41	希腊	124990		2020-06-06T06:40:27.419319
42	渔民捕获罕见彩色龙虾	118332		2020-06-06T06:40:27.419442
43	6岁儿童近视率连年攀升	104991		2020-06-06T06:40:27.419566
44	杭州公交新增USB接口	102921		2020-06-06T06:40:27.419691
45	宋凛周放办公室拥吻	93304		2020-06-06T06:40:27.419815
46	奔跑吧	92824		2020-06-06T06:40:27.419938
47	31省区市新增3例新冠肺炎	87576	新	2020-06-06T06:40:27.420080
48	炙热的我们	86045		2020-06-06T06:40:27.420199
49	马斯克呼吁分拆亚马逊	73300		2020-06-06T06:40:27.420293
50	王者荣耀新英雄阿古朵	61926		2020-06-06T06:40:27.420387
