排名	关键词	热度	特征	时间
1	老师教孩子怀孕知识被家长吐槽	3162455	沸	2020-09-22T09:22:46.583071
2	小张被浴室玻璃门割伤手	1674257	沸	2020-09-22T09:22:46.583188
3	未来由我放手一搏	1179226	荐	2020-09-22T09:22:46.583282
4	歌手不做了	1169123	沸	2020-09-22T09:22:46.583376
5	小张这么帅怎么可以受伤	1158973	新	2020-09-22T09:22:46.583473
6	赵露思最快的分手	1158618	荐	2020-09-22T09:22:46.583567
7	王冰冰	1123467		2020-09-22T09:22:46.583657
8	埃及新出土27具千年古棺	748534	新	2020-09-22T09:22:46.583729
9	二三线城市房贷现收紧迹象	610434	新	2020-09-22T09:22:46.583819
10	向特朗普寄毒信加拿大妇女身份	580877		2020-09-22T09:22:46.583909
11	陈意涵一家同框	579569		2020-09-22T09:22:46.583981
12	当大雄爸爸见到了已经去世的奶奶	568132	沸	2020-09-22T09:22:46.584071
13	美国三城市被归为无政府主义管辖区	515318	新	2020-09-22T09:22:46.584166
14	百变大咖秀回归	454834		2020-09-22T09:22:46.584259
15	蓝藻细菌导致数百头大象死亡	410440		2020-09-22T09:22:46.584332
16	今年在学研究生将达300万人	400553		2020-09-22T09:22:46.584405
17	王嘉尔第一次吃糖蒜的表情	389636	热	2020-09-22T09:22:46.584479
18	杨紫大提琴手造型	385725		2020-09-22T09:22:46.584570
19	瑞幸咖啡不正当竞争行为被罚	376187		2020-09-22T09:22:46.584645
20	将学位论文作假作为信用记录	370201		2020-09-22T09:22:46.584718
21	中国新说唱帮唱嘉宾	366040	新	2020-09-22T09:22:46.584791
22	余生请多指教新预告	353140		2020-09-22T09:22:46.584882
23	女友为高以翔庆生	349797		2020-09-22T09:22:46.584956
24	三年超4万人涉嫌性侵未成年人	344809		2020-09-22T09:22:46.585028
25	2020年仅剩100天	327763		2020-09-22T09:22:46.585104
26	明星贵气群像	316050	新	2020-09-22T09:22:46.585179
27	在一起定档	313608		2020-09-22T09:22:46.585270
28	原来养猫还能应急	300818		2020-09-22T09:22:46.585343
29	美国首支太空部队登陆卡塔尔	299150	新	2020-09-22T09:22:46.585417
30	72岁武汉老人跨越1800公里答谢医护	298190	新	2020-09-22T09:22:46.585510
31	贵阳一援鄂医生被醉驾司机撞亡	298095		2020-09-22T09:22:46.585602
32	刘璇晒八本育儿日记	258202		2020-09-22T09:22:46.585676
33	银保监会一处长地铁猥亵被行拘	230904	新	2020-09-22T09:22:46.585748
34	司机回应被前车扔满窗奶茶	229866	新	2020-09-22T09:22:46.585840
35	美国宣布制裁伊朗国防部	228122		2020-09-22T09:22:46.585930
36	被迫合照的大爷	226551		2020-09-22T09:22:46.586005
37	送给前男友的歌	215243	新	2020-09-22T09:22:46.586077
38	宿舍迎接国庆的仪式感	211761	新	2020-09-22T09:22:46.586168
39	折耳根泡芙	190957		2020-09-22T09:22:46.586259
40	维权3年210个车位归业主	172080	新	2020-09-22T09:22:46.586331
41	教育部称将来体育课也必须布置作业	165897	新	2020-09-22T09:22:46.586417
42	秋分	163416		2020-09-22T09:22:46.586505
43	流金岁月片花	160125		2020-09-22T09:22:46.586576
44	福建泉州8层楼高脚手架倒塌	156092	新	2020-09-22T09:22:46.586646
45	兰州大学推出定制版月饼	155960	新	2020-09-22T09:22:46.586732
46	乔治遭队友白眼	155832		2020-09-22T09:22:46.586819
47	姜子牙制作特辑	153873		2020-09-22T09:22:46.586890
48	陈伟霆回应高铁上要签名的粉丝	147839		2020-09-22T09:22:46.586959
49	原来白云是这么形成的	144254	新	2020-09-22T09:22:46.587031
50	中国农民丰收节	142300		2020-09-22T09:22:46.587123
