排名	关键词	热度	特征	时间
1	吴亦凡背两米高玩偶走秀	4718046	沸	2020-08-06T15:19:18.765780
2	杭州杀妻案嫌疑人被批捕	3674169		2020-08-06T15:19:18.765953
3	宋小女发文	3368272	新	2020-08-06T15:19:18.766078
4	刘敏涛跳无价之姐的表情	1980348	新	2020-08-06T15:19:18.766232
5	琉璃单方面与芒果TV解约	1767515	新	2020-08-06T15:19:18.766382
6	2020第一场爱情电影	1490279	荐	2020-08-06T15:19:18.766531
7	优酷爱奇艺因违法违规被处罚	1412083	沸	2020-08-06T15:19:18.766677
8	外交部回应美称将清除微信等中国APP	1148391		2020-08-06T15:19:18.766822
9	1万亿抗疫特别国债全部发行完毕	1110053		2020-08-06T15:19:18.766938
10	虞书欣复古红裙造型	1092167		2020-08-06T15:19:18.767056
11	白雪否认与张一山复合	936933	热	2020-08-06T15:19:18.767173
12	段振宇第三次告白未果	663622	新	2020-08-06T15:19:18.767316
13	小妇人定档	659184		2020-08-06T15:19:18.767460
14	家人回应吴春红获262万余元国家赔偿	646223	新	2020-08-06T15:19:18.767576
15	在一起首发预告	638361		2020-08-06T15:19:18.767720
16	外交部回应澳总理称欢迎中国崛起	620944		2020-08-06T15:19:18.767835
17	美疾控中心再次警告民众勿喝洗手液	607574	新	2020-08-06T15:19:18.767953
18	中传考研改革	590797		2020-08-06T15:19:18.768116
19	金价再破历史纪录	585724		2020-08-06T15:19:18.768231
20	钟楚曦自己涂鸦拍照背景	562737		2020-08-06T15:19:18.768346
21	蔡徐坤MV 章若楠	550979	热	2020-08-06T15:19:18.768461
22	RNG BLG	543858	新	2020-08-06T15:19:18.768604
23	在一起真实	543150	新	2020-08-06T15:19:18.768749
24	兵哥哥抗洪归途车厢内托腮放空	535463		2020-08-06T15:19:18.768894
25	祁连山国家公园五只荒漠猫罕见同框	527140	新	2020-08-06T15:19:18.769010
26	灯火	516678	新	2020-08-06T15:19:18.769155
27	美国平均每80秒就有1人因新冠死亡	506833		2020-08-06T15:19:18.769299
28	糖豆人	505114		2020-08-06T15:19:18.769414
29	朴成受伤	496573		2020-08-06T15:19:18.769528
30	赵丽颖 幸福到万家	491913		2020-08-06T15:19:18.769643
31	TFBOYS歌词字数分配	491863		2020-08-06T15:19:18.769758
32	Somi一位	453521		2020-08-06T15:19:18.769872
33	日本人口连续11年负增长	385583	新	2020-08-06T15:19:18.769987
34	以家人之名预告	301195		2020-08-06T15:19:18.770130
35	信条定档	246979		2020-08-06T15:19:18.770245
36	任豪连进三分球	246615	新	2020-08-06T15:19:18.770360
37	欧阳娜娜停机坪大片	245927		2020-08-06T15:19:18.770499
38	优酷年度发布会	243255		2020-08-06T15:19:18.770605
39	如何调整你的电脑桌椅	229644		2020-08-06T15:19:18.770710
40	盗梦空间重映定档	226008		2020-08-06T15:19:18.770814
41	汪峰探班章子怡	218024		2020-08-06T15:19:18.770919
42	迪丽热巴裤装造型	208185		2020-08-06T15:19:18.771023
43	港警写信力挺援港医护	195012	新	2020-08-06T15:19:18.771128
44	RNG无缘季后赛	183987	新	2020-08-06T15:19:18.771257
45	南京遇害女生父亲再发声	183116		2020-08-06T15:19:18.771393
46	吴春红获262万余元国家赔偿	172241		2020-08-06T15:19:18.771508
47	清华大学立体二校门录取通知书	171952		2020-08-06T15:19:18.771623
48	糯糯麻糍油条	171809		2020-08-06T15:19:18.771737
49	落花时节片花	171718		2020-08-06T15:19:18.771851
50	低卡番茄肉酱焗面	171138		2020-08-06T15:19:18.771964
