排名	关键词	热度	特征	时间
1	张若昀 朝阳在我这里	4359893	新	2020-07-08T14:33:21.922846
2	高考结束	2120093	沸	2020-07-08T14:33:21.923037
3	麦当劳回应	1405588	热	2020-07-08T14:33:21.923207
4	张子枫考场外被围拍	1388711	新	2020-07-08T14:33:21.923371
5	开考5分钟父亲取回准考证当场大哭	1238114		2020-07-08T14:33:21.923532
6	娜扎嗑糖嗑到玻璃渣	1161679	荐	2020-07-08T14:33:21.923661
7	李佳琦直播	1160119	新	2020-07-08T14:33:21.923818
8	上海英语考前听到mojito	1108955		2020-07-08T14:33:21.923980
9	李华不写信了	927791	沸	2020-07-08T14:33:21.924128
10	江苏英语绝版清明上河图	627100		2020-07-08T14:33:21.924287
11	高考答案	611259		2020-07-08T14:33:21.924415
12	蓝盈莹 北京人艺	607941	热	2020-07-08T14:33:21.924541
13	武汉高考淡定考生	602353		2020-07-08T14:33:21.924700
14	高考英语	456366		2020-07-08T14:33:21.924827
15	浙江英语又是续写	454458		2020-07-08T14:33:21.924951
16	中国同意世卫派专家来京	451182		2020-07-08T14:33:21.925075
17	5岁的弟弟被分手后	444901		2020-07-08T14:33:21.925200
18	李汶翰澄清玩手机让人等	436705	新	2020-07-08T14:33:21.925323
19	贵州公交车	435171		2020-07-08T14:33:21.925482
20	小学生被爸妈叫来感受高考	427306	新	2020-07-08T14:33:21.925606
21	食脑虫	422970		2020-07-08T14:33:21.925764
22	张萌贾乃亮减脂版无价之姐	415898		2020-07-08T14:33:21.925888
23	特朗普回应侃爷参选	415334		2020-07-08T14:33:21.926013
24	高考日语	372389		2020-07-08T14:33:21.926135
25	葛军老师在考点入口注视着考生们	345284	新	2020-07-08T14:33:21.926259
26	西宁公交站坍塌事故调查报告	327986		2020-07-08T14:33:21.926416
27	硬糖少女薇娅直播	324500	新	2020-07-08T14:33:21.926541
28	安以轩点麦当劳外卖被烫伤	311423		2020-07-08T14:33:21.926699
29	当猫不小心碰到了钢琴	298113		2020-07-08T14:33:21.926823
30	特色高考你们那可以考什么	286158		2020-07-08T14:33:21.926947
31	福建专升本	285766		2020-07-08T14:33:21.927074
32	林志玲 新鲜的近照	285620	新	2020-07-08T14:33:21.927198
33	杨幂被邓伦拖了一米远	281297		2020-07-08T14:33:21.927356
34	高三女生弥留之际捐献遗体	270252		2020-07-08T14:33:21.927480
35	监考老师的观察力有多强	235917		2020-07-08T14:33:21.927606
36	中山大学	229693		2020-07-08T14:33:21.927729
37	邓伦被吓直拍	225723	新	2020-07-08T14:33:21.927852
38	蓝盈莹已从北京人艺辞职	225697	新	2020-07-08T14:33:21.928024
39	95岁院士一件衬衣穿30年捐千万助学	221107		2020-07-08T14:33:21.928189
40	贝贝	209754		2020-07-08T14:33:21.928323
41	高考生坐澡盆被民警护送进考场	192867		2020-07-08T14:33:21.928413
42	王俊凯肤色	187252		2020-07-08T14:33:21.928500
43	毕业后想说不敢说的话	175351	新	2020-07-08T14:33:21.928584
44	湖北黄梅山体滑坡一81岁老人被救出	171560	新	2020-07-08T14:33:21.928692
45	iG BLG	171498	新	2020-07-08T14:33:21.928806
46	消防员洪涝中救被困狗狗	171012	新	2020-07-08T14:33:21.928927
47	刘昊然 和我一起去爬平顶山吗	170457		2020-07-08T14:33:21.929046
48	昆明地震百名考生跑出考场	170185		2020-07-08T14:33:21.929143
49	密室大逃脱	169852		2020-07-08T14:33:21.929236
50	外交部回应美国退出世卫	168856		2020-07-08T14:33:21.929329
