排名	关键词	热度	特征	时间
1	山下智久	3221035	热	2020-08-07T14:19:08.461050
2	腾讯回应特朗普微信交易禁令	2760397	新	2020-08-07T14:19:08.461185
3	海涛把吴昕鼓励哭了	2444578	热	2020-08-07T14:19:08.461302
4	白玉兰	1480451	沸	2020-08-07T14:19:08.461417
5	男友杀害南京女生作案动机	1244400	热	2020-08-07T14:19:08.461527
6	余承东称华为手机没芯片了	1099350	新	2020-08-07T14:19:08.461634
7	螺蛳粉部队锅	855618	新	2020-08-07T14:19:08.461741
8	北航录取通知书上有个小飞机	768088		2020-08-07T14:19:08.461847
9	微信	731810	沸	2020-08-07T14:19:08.461933
10	腾讯启动有史以来最大规模校招	641756		2020-08-07T14:19:08.462038
11	袁咏琳遗憾不能再和宁静阿朵同台	586217		2020-08-07T14:19:08.462125
12	原来生日也可以有颜色	528236		2020-08-07T14:19:08.462213
13	冒充老干妈员工行骗嫌疑人被批捕	507707		2020-08-07T14:19:08.462298
14	琉璃	504540	新	2020-08-07T14:19:08.462381
15	老人连续7年拍摄天空	495625		2020-08-07T14:19:08.462495
16	刘诗诗刘昊然合体大片	474327	新	2020-08-07T14:19:08.462592
17	明日之子官方锤瓜	459422	新	2020-08-07T14:19:08.462713
18	杨幂跳无价之姐	401679		2020-08-07T14:19:08.462835
19	万茜观众喜爱度第一	383136		2020-08-07T14:19:08.462931
20	济南一客车爆炸	368890		2020-08-07T14:19:08.463025
21	身体被敲断四次后终于重新站起	325072		2020-08-07T14:19:08.463120
22	全球首位图灵奖女性得主去世	297190		2020-08-07T14:19:08.463215
23	奢侈品手写师用牙刷写字	289207		2020-08-07T14:19:08.463311
24	郑希怡打碟	288345		2020-08-07T14:19:08.463406
25	邓伦手指舞版无价之姐	288256		2020-08-07T14:19:08.463500
26	天生一副拽样的猫咪	283260		2020-08-07T14:19:08.463595
27	美参议员建议征收富翁一次性财富税	266278		2020-08-07T14:19:08.463689
28	中国人均国民总收入首破1万美元	260857		2020-08-07T14:19:08.463785
29	教育局通报高一新生军训晕倒身亡	256233		2020-08-07T14:19:08.463880
30	时代周刊封面新冠病毒水淹白宫	254656	新	2020-08-07T14:19:08.463975
31	非洲新冠肺炎累计确诊超100万	250696		2020-08-07T14:19:08.464115
32	如此可爱的我们	236395		2020-08-07T14:19:08.464211
33	印度再禁15款中国APP	228873		2020-08-07T14:19:08.464305
34	影院复工后首部票房破亿电影	227259		2020-08-07T14:19:08.464400
35	商家配送范围被改成墓地	211368		2020-08-07T14:19:08.464494
36	被逼婚少女中考超录取线百分	191993		2020-08-07T14:19:08.464589
37	鞠婧祎 谢谢善良的人	183119	新	2020-08-07T14:19:08.464684
38	宋小女想把儿孙留在张玉环身边	175354		2020-08-07T14:19:08.464802
39	浙江玉环全面排查阳台违规改造	174901		2020-08-07T14:19:08.464897
40	珍珠奶茶西瓜冰粉	168874		2020-08-07T14:19:08.464993
41	多家涉未成年人在线学习网站被查处	156195		2020-08-07T14:19:08.465088
42	立秋摄影大赛	156176	新	2020-08-07T14:19:08.465183
43	杨洁篪谈中美关系	155993	新	2020-08-07T14:19:08.465300
44	外交部回应中加关系遭遇困难	155957	新	2020-08-07T14:19:08.465419
45	外交部再回应美方打压中国媒体	155753	新	2020-08-07T14:19:08.465538
46	鞠婧祎	155721		2020-08-07T14:19:08.465656
47	腾讯暴跌市值蒸发5000亿港元	155626		2020-08-07T14:19:08.465749
48	TREASURE新歌	149084		2020-08-07T14:19:08.465844
49	立秋	148308		2020-08-07T14:19:08.465937
50	越来越佛系的原因	148139		2020-08-07T14:19:08.466030
