排名	关键词	热度	特征	时间
1	李沁挽张若昀	3153262	热	2020-04-18T02:14:05.767408
2	美国新冠肺炎确诊超69万	1403830	新	2020-04-18T02:14:05.767537
3	颜值才华互吹大赛	1341077	荐	2020-04-18T02:14:05.767654
4	阚清子相亲	1340443		2020-04-18T02:14:05.767774
5	海陆前男友	1252682		2020-04-18T02:14:05.767869
6	哈尔滨4月2至9日与病例有交集人员	1002018	新	2020-04-18T02:14:05.767961
7	数字人民币封闭测试	784645	新	2020-04-18T02:14:05.768073
8	张贵妃上位	717050		2020-04-18T02:14:05.768197
9	白宫宣布190亿美元农业救助计划	645759	新	2020-04-18T02:14:05.768290
10	伦敦市长呼吁市民强制佩戴口罩	617145	新	2020-04-18T02:14:05.768403
11	李敏镐太帅了	615606		2020-04-18T02:14:05.768516
12	世卫组织肯定中国订正新冠病例数据	606547	新	2020-04-18T02:14:05.768606
13	夫妻的世界	589350		2020-04-18T02:14:05.768717
14	TheShy 离谱	464406		2020-04-18T02:14:05.768806
15	武汉市肺科医院ICU生死100天	417624	新	2020-04-18T02:14:05.768894
16	中小学教材不得夹带教辅网址二维码	382176		2020-04-18T02:14:05.769004
17	金高银演技	380208		2020-04-18T02:14:05.769095
18	亲戚介绍的不靠谱对象	378757		2020-04-18T02:14:05.769184
19	意大利新增3493例新冠肺炎	371520	新	2020-04-18T02:14:05.769271
20	全体演员酬金不超过制作成本40%	349766		2020-04-18T02:14:05.769381
21	阿信找奶茶要版权费	348849		2020-04-18T02:14:05.769469
22	浙江高校开学时间	307948		2020-04-18T02:14:05.769557
23	theking永远的君主	295679		2020-04-18T02:14:05.769645
24	东部战区	288235		2020-04-18T02:14:05.769734
25	开学后宿舍的衣服成精了	254599		2020-04-18T02:14:05.769822
26	沈腾 项羽的大招	254319		2020-04-18T02:14:05.769910
27	八三夭向刘雨昕约歌	254203		2020-04-18T02:14:05.769997
28	大爷捡落樱拼成动物世界	251791		2020-04-18T02:14:05.770082
29	袁娅维吉克隽逸突围成功	236379		2020-04-18T02:14:05.770170
30	全球新冠死亡病例超15万例	218100	新	2020-04-18T02:14:05.770257
31	大学保卫处招聘要求最低研究生	218040	新	2020-04-18T02:14:05.770368
32	华晨宇 小学功底扎实	218021		2020-04-18T02:14:05.770479
33	周深为援鄂医护唱达拉崩吧	217944		2020-04-18T02:14:05.770566
34	安倍宣布向每位国民发放10万日元	217907		2020-04-18T02:14:05.770653
35	居民楼里的培训机构提前开学	217846	新	2020-04-18T02:14:05.770742
36	尹正劝黄晓明别瞎说八道	214583		2020-04-18T02:14:05.770852
37	华农兄弟	209510		2020-04-18T02:14:05.770941
38	陈伟霆用椅子台灯健身	201993		2020-04-18T02:14:05.771030
39	陪你去追蓝眼泪	196574	新	2020-04-18T02:14:05.771117
40	假如一觉醒来发现在读高三	176368		2020-04-18T02:14:05.771226
41	刘若英演唱会太好哭了	176331		2020-04-18T02:14:05.771313
42	后来	176240		2020-04-18T02:14:05.771400
43	大量中国雇员滞留马尔代夫	175978	新	2020-04-18T02:14:05.771488
44	2名在澳亚裔女留学生遭无端殴打	175825		2020-04-18T02:14:05.771598
45	哈尔滨副市长等18人防疫不力被问责	171358		2020-04-18T02:14:05.771688
46	削皮器的正确用法	167305		2020-04-18T02:14:05.771775
47	王牌对王牌	163547		2020-04-18T02:14:05.771862
48	上海本土病例近93%用了中药	146630		2020-04-18T02:14:05.771949
49	澳医护为备战疫情排队剃胡须	120271	新	2020-04-18T02:14:05.772037
50	宋仁宗 你只是我的	102869		2020-04-18T02:14:05.772148
