排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	11113489	爆	2020-07-25T06:44:50.245767
2	杭州失踪女子丈夫交代杀人分尸事实	2987219	沸	2020-07-25T06:44:50.245957
3	成都车展带大狗参展	2818800	荐	2020-07-25T06:44:50.246129
4	乘风破浪的姐姐 假唱	2576439	新	2020-07-25T06:44:50.246294
5	王霏霏 不知道观众要的是什么	2304959	新	2020-07-25T06:44:50.246456
6	帮万茜撩头发	2284888	荐	2020-07-25T06:44:50.246614
7	吴昕拉票时的表情	1970439	新	2020-07-25T06:44:50.246774
8	失踪遇害女子丈夫被抓现场	1829870	沸	2020-07-25T06:44:50.246933
9	看到张含韵跳舞的杜华	1531233	新	2020-07-25T06:44:50.247092
10	钟晓阳算男绿茶吗	1230125		2020-07-25T06:44:50.247249
11	万茜复工	1210737	新	2020-07-25T06:44:50.247375
12	民警冲洗筛查38车粪水发现人体组织	1074824		2020-07-25T06:44:50.247533
13	钟晓芹陈屿离婚后竟然有点甜	726763	热	2020-07-25T06:44:50.247659
14	美国执法人员进入驻休斯敦总领馆	649877	新	2020-07-25T06:44:50.247818
15	刘欣拨通了华为首席法务官的电话	647002	热	2020-07-25T06:44:50.247974
16	成都警方通报男子领事馆前放鞭炮	646819		2020-07-25T06:44:50.248153
17	中国驻休斯敦总领事发表公开信	630302		2020-07-25T06:44:50.248279
18	何猷启	621272	新	2020-07-25T06:44:50.248404
19	亲属回应杭州遇害女子小女儿近况	615408	热	2020-07-25T06:44:50.248560
20	四川女大学生在青海失联17日	611796		2020-07-25T06:44:50.248716
21	王丽坤发长文告别舞台	580330		2020-07-25T06:44:50.248841
22	男子在女儿出生第二天自首	499184		2020-07-25T06:44:50.248966
23	三十而已	454509		2020-07-25T06:44:50.249090
24	女友包机拉横幅为库兹马庆生	341843		2020-07-25T06:44:50.249214
25	北京高考分数线	325717	新	2020-07-25T06:44:50.249338
26	金莎向彩虹节拍组道歉	325143		2020-07-25T06:44:50.249496
27	彭昱畅和小h告别	318320		2020-07-25T06:44:50.249620
28	沪牌	316465	新	2020-07-25T06:44:50.249745
29	杭州失踪女子遇害丈夫被刑拘	311752		2020-07-25T06:44:50.249899
30	北京明年高考增加英语口语考试	308239	新	2020-07-25T06:44:50.250023
31	猩猩把马当宠物了	307098	新	2020-07-25T06:44:50.250179
32	陈屿竟然会吃醋	296274		2020-07-25T06:44:50.250334
33	深圳香港隔离互认暂停	291140		2020-07-25T06:44:50.250457
34	辽宁新增无症状感染者27例	251406		2020-07-25T06:44:50.250582
35	杭州警方的工作量	250705	新	2020-07-25T06:44:50.250705
36	美国联邦法院将比特币定义为货币	216923		2020-07-25T06:44:50.250859
37	跟狗狗的无障碍交流	213361		2020-07-25T06:44:50.250982
38	青海油菜花海	211494		2020-07-25T06:44:50.251106
39	新疆现有确诊病例115例	208769		2020-07-25T06:44:50.251230
40	南海海域海军航空兵超低空突防	200514	新	2020-07-25T06:44:50.251354
41	美国政府限制国际新生入境上网课	200488		2020-07-25T06:44:50.251509
42	美国关闭中国领馆的真正原因	185380		2020-07-25T06:44:50.251633
43	比特币	172308		2020-07-25T06:44:50.251755
44	和平精英崩了	172078	新	2020-07-25T06:44:50.251879
45	罗伯森时隔30个月复出	171485	新	2020-07-25T06:44:50.252052
46	福建省考资料分析	171067	新	2020-07-25T06:44:50.252211
47	日本催眠型机器人	170607	新	2020-07-25T06:44:50.252342
48	四川省考	170406	新	2020-07-25T06:44:50.252452
49	张萌撩黄晓明	154624		2020-07-25T06:44:50.252559
50	高考报考避坑口诀	131907		2020-07-25T06:44:50.252644
