排名	关键词	热度	特征	时间
1	清平乐人设崩塌	3136453	热	2020-05-12T06:24:19.691033
2	特朗普与女记者僵持不下转身就走	2029121	新	2020-05-12T06:24:19.691209
3	乘风破浪的姐姐有多累	2026220	热	2020-05-12T06:24:19.691363
4	喜茶又错付了	1760459	新	2020-05-12T06:24:19.691504
5	叫震生的孩子12岁了	1362754		2020-05-12T06:24:19.691645
6	迪士尼确认花木兰档期	1244040		2020-05-12T06:24:19.691759
7	天津天海解散	999721	新	2020-05-12T06:24:19.691870
8	特朗普要求所有白宫人员佩戴口罩	938585	热	2020-05-12T06:24:19.692007
9	柳絮	795553	沸	2020-05-12T06:24:19.692147
10	郑爽鼓励汶川粉丝	748468	新	2020-05-12T06:24:19.692304
11	普京宣布全俄结束带薪休假	683486		2020-05-12T06:24:19.692440
12	法国人0点01分进店剪头	604035		2020-05-12T06:24:19.692553
13	汶川地震十二年	598325		2020-05-12T06:24:19.692662
14	杭州小区发函丰巢被退回	596187		2020-05-12T06:24:19.692772
15	超1亿学生复课开学	589090	新	2020-05-12T06:24:19.692879
16	刘亦菲隔离后首次出门	579952	新	2020-05-12T06:24:19.693016
17	被秒到的明星生图	569997	新	2020-05-12T06:24:19.693153
18	剧版咒怨预告	563866		2020-05-12T06:24:19.693301
19	多地公布暑假时间	561477	新	2020-05-12T06:24:19.693427
20	上海迪士尼	498717	新	2020-05-12T06:24:19.693581
21	安俊英被求刑3年	489538	新	2020-05-12T06:24:19.693736
22	美国居民家闯入一只鳄鱼	455548		2020-05-12T06:24:19.693889
23	护士节	391102		2020-05-12T06:24:19.694013
24	哪一瞬间让你想辞职	378307		2020-05-12T06:24:19.694136
25	美国恐怖故事衍生剧	377260		2020-05-12T06:24:19.694257
26	2020年艺考报名人数117万	367787	新	2020-05-12T06:24:19.694380
27	谎称患新冠要传染他人获刑1年	358035		2020-05-12T06:24:19.694535
28	因集体感染事件韩国学校复课推迟	355160		2020-05-12T06:24:19.694658
29	厨师被指向锅里吐口水	309846		2020-05-12T06:24:19.694778
30	烫大波浪的女孩有多好看	284213		2020-05-12T06:24:19.694898
31	已有770多个招生单位公布复试分数线	273546	新	2020-05-12T06:24:19.695020
32	这到底是什么东西	261879		2020-05-12T06:24:19.695172
33	空降兵十五勇士的惊天一跳	246335		2020-05-12T06:24:19.695294
34	美国新冠肺炎死亡病例超8万	236791		2020-05-12T06:24:19.695416
35	周杰伦林俊杰合唱	234609		2020-05-12T06:24:19.695537
36	秘制酸笋炒田螺	231434		2020-05-12T06:24:19.695658
37	宋茜清唱生来倔强	209671		2020-05-12T06:24:19.695781
38	美国疫情	205977		2020-05-12T06:24:19.695903
39	奥克斯恶意侵权赔偿格力4000万	203674	新	2020-05-12T06:24:19.696025
40	美囚犯为获释故意试图感染新冠	199561	新	2020-05-12T06:24:19.696193
41	王凯演技	194295		2020-05-12T06:24:19.696354
42	纽约州长重申美国新冠病毒源自欧洲	192699		2020-05-12T06:24:19.696470
43	后背画画	190076	新	2020-05-12T06:24:19.696557
44	你眼中的七彩云南	188573		2020-05-12T06:24:19.696662
45	努力摆脱儿话音的东北话	185610	新	2020-05-12T06:24:19.696746
46	240多家招生单位已启动考研复试	183002	新	2020-05-12T06:24:19.696848
47	张檬摸小五喉结	180836	新	2020-05-12T06:24:19.696959
48	赖弘国再回应	180157	新	2020-05-12T06:24:19.697074
49	夏日清凉感穿搭	179837	新	2020-05-12T06:24:19.697189
50	你属于泪失禁体质吗	173412		2020-05-12T06:24:19.697303
