排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	431374		2020-07-09T00:03:45.765950
2	广汉鞭炮厂爆炸	350568	沸	2020-07-09T00:03:45.766100
3	蓝盈莹已从北京人艺辞职	237957	热	2020-07-09T00:03:45.766259
4	广汉巨响	224425	沸	2020-07-09T00:03:45.766418
5	武汉考场外家长散去没留一片垃圾	206022		2020-07-09T00:03:45.766585
6	张子枫考场外被围拍	178991	热	2020-07-09T00:03:45.766715
7	坠湖公交受伤15人一对一专班救治	157009		2020-07-09T00:03:45.766878
8	杀害禁毒民警马金涛的罪犯被执行死刑	148126		2020-07-09T00:03:45.767007
9	潘长江骨折跳无价之姐	133421		2020-07-09T00:03:45.767137
10	世卫资料显示美国仍拖欠2亿美元会费	120696		2020-07-09T00:03:45.767262
11	张若昀 朝阳在我这里	120670	热	2020-07-09T00:03:45.767389
12	李佳琦直播	115103		2020-07-09T00:03:45.767548
13	新发地疫情累计引发29起聚集性疫情	112335		2020-07-09T00:03:45.767675
14	月娘嫁给刘一刀	94078		2020-07-09T00:03:45.767801
15	考生冲出考场开心到劈叉	90271		2020-07-09T00:03:45.767926
16	吴宣仪微博改名	88977		2020-07-09T00:03:45.768067
17	王者荣耀	88476		2020-07-09T00:03:45.768197
18	陪考萌娃为护考交警扇扇子	83045		2020-07-09T00:03:45.768324
19	黄冈山体滑坡已找到6人其中5人死亡	70491		2020-07-09T00:03:45.768450
20	湖南湘西甘肃张掖获批世界地质公园	69957		2020-07-09T00:03:45.768576
21	德普	69800		2020-07-09T00:03:45.768701
22	5岁的弟弟被分手后	69530		2020-07-09T00:03:45.768826
23	高考结束	63504		2020-07-09T00:03:45.768951
24	开考5分钟父亲取回准考证当场大哭	56196		2020-07-09T00:03:45.769077
25	贵州公交车	53009		2020-07-09T00:03:45.769201
26	林志玲 新鲜的近照	52846		2020-07-09T00:03:45.769325
27	薇娅投喂硬糖少女	52649		2020-07-09T00:03:45.769448
28	食脑虫	52368		2020-07-09T00:03:45.769573
29	小娘惹	52043		2020-07-09T00:03:45.769697
30	小学生被爸妈叫来感受高考	51160		2020-07-09T00:03:45.769820
31	宋茜夏天穿毛衣	50357		2020-07-09T00:03:45.769944
32	李汶翰澄清玩手机让人等	50267		2020-07-09T00:03:45.770069
33	上海英语考前听到mojito	49552		2020-07-09T00:03:45.770193
34	锦绣南歌	49271		2020-07-09T00:03:45.770317
35	心疼玉珠	48701		2020-07-09T00:03:45.770442
36	邓伦被吓直拍	48606		2020-07-09T00:03:45.770566
37	张萌贾乃亮减脂版无价之姐	48466		2020-07-09T00:03:45.770691
38	特色高考你们那可以考什么	48432		2020-07-09T00:03:45.770814
39	18岁癌症捐遗体女孩妈妈发文缅怀	48178		2020-07-09T00:03:45.770938
40	考生受伤想弃考老师背其上考场	48035		2020-07-09T00:03:45.771062
41	麦当劳回应	46156		2020-07-09T00:03:45.771186
42	葛军老师在考点入口注视着考生们	44390		2020-07-09T00:03:45.771311
43	特朗普回应侃爷参选	43214		2020-07-09T00:03:45.771435
44	李信世冠皮肤	39372		2020-07-09T00:03:45.771559
45	印花税	39086		2020-07-09T00:03:45.771683
46	高考日语	37995		2020-07-09T00:03:45.771808
47	硬糖少女薇娅直播	36944		2020-07-09T00:03:45.771933
48	李华不写信了	36006		2020-07-09T00:03:45.772074
49	武汉高考淡定考生	35431		2020-07-09T00:03:45.772202
50	消防员洪涝中救被困狗狗	32772		2020-07-09T00:03:45.772326
