排名	关键词	热度	特征	时间
1	钟晓芹钟晓阳亲吻	3259117	热	2020-07-29T17:03:42.240245
2	遭家暴跳楼女子被判离婚	2670126		2020-07-29T17:03:42.240383
3	许幻山改手机密码	2503132	新	2020-07-29T17:03:42.240477
4	顾佳怎么还不离婚	1828734	新	2020-07-29T17:03:42.240588
5	三十而已	1380483		2020-07-29T17:03:42.240696
6	阮次山去世	1169407		2020-07-29T17:03:42.240783
7	张博洋不想成为白凯南	1065028	新	2020-07-29T17:03:42.240870
8	各级党委和政府要高度重视研究生教育	937778		2020-07-29T17:03:42.240978
9	重启剧组火锅局直播	884185	沸	2020-07-29T17:03:42.241068
10	麦当劳将在美关店200家	688579		2020-07-29T17:03:42.241175
11	Hello Kitty被任命为版权宣传大使	658468	热	2020-07-29T17:03:42.241262
12	广东未成年人目睹家暴也是受害者	648972		2020-07-29T17:03:42.241370
13	剑仙回归	622051		2020-07-29T17:03:42.241455
14	真的有明星不想红吗	450731	热	2020-07-29T17:03:42.241538
15	锦绣南歌	437616		2020-07-29T17:03:42.241653
16	罗艳被当作小三	437113	新	2020-07-29T17:03:42.241738
17	姐妹为了我可以有多拼	433551	新	2020-07-29T17:03:42.241852
18	路小北求婚式挽留队友	431460	新	2020-07-29T17:03:42.241976
19	苹果新专利配件连接iPhone和iPad	430769	新	2020-07-29T17:03:42.242097
20	东京胡萝卜27元一公斤	428446		2020-07-29T17:03:42.242218
21	脱口秀大会	426599	新	2020-07-29T17:03:42.242313
22	文化和旅游部副部长李金早被查	362952		2020-07-29T17:03:42.242429
23	武汉客厅方舱医院开始拆除	359193	新	2020-07-29T17:03:42.242522
24	武汉协和医院	357051	热	2020-07-29T17:03:42.242641
25	王勉饭圈女孩之歌	312893	新	2020-07-29T17:03:42.242758
26	武汉协和坠亡护士系独女	310358		2020-07-29T17:03:42.242876
27	大连8例新增确诊病例轨迹	299771	新	2020-07-29T17:03:42.242968
28	驻港仪仗女兵版无价之姐	296378	新	2020-07-29T17:03:42.243086
29	台风	265805		2020-07-29T17:03:42.243203
30	三星堆里挖出来的猪	252697		2020-07-29T17:03:42.243296
31	上海将设家政本科专业	246525		2020-07-29T17:03:42.243391
32	墨魂	244730	新	2020-07-29T17:03:42.243484
33	汪文斌说美方在大选中别拿中国说事	223562		2020-07-29T17:03:42.243600
34	国家再次提高部分退役军人抚恤标准	213005		2020-07-29T17:03:42.243693
35	刘亚仁朴信惠 活着	212840		2020-07-29T17:03:42.243786
36	王一博关节万向轮挑战	194836		2020-07-29T17:03:42.243880
37	严大人	185063		2020-07-29T17:03:42.243972
38	秦岭发现罕见雨蛙	181283		2020-07-29T17:03:42.244078
39	獐子岛股价翻倍	168687		2020-07-29T17:03:42.244172
40	中国新说唱导师阵容	163501		2020-07-29T17:03:42.244264
41	汪苏泷	161245		2020-07-29T17:03:42.244356
42	柯达	160126	新	2020-07-29T17:03:42.244448
43	信条过审	159177		2020-07-29T17:03:42.244569
44	广州天气	157779		2020-07-29T17:03:42.244663
45	火箭军政治委员徐忠波晋升上将军衔	157397		2020-07-29T17:03:42.244756
46	唯一的好男人是许子言	151566		2020-07-29T17:03:42.244850
47	张国伟公主抱邓伦杨幂	132456		2020-07-29T17:03:42.244945
48	官方回应女德班雷人教学现场	129411		2020-07-29T17:03:42.245037
49	FPX LGD	128981		2020-07-29T17:03:42.245129
50	香港连续8天新增超100例	115261		2020-07-29T17:03:42.245222
