排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	2710274	沸	2020-08-11T18:16:01.687218
2	特朗普遭52家科技巨头联名起诉	2462184	新	2020-08-11T18:16:01.687399
3	吴宣仪DDD	2441767	荐	2020-08-11T18:16:01.687551
4	罗霈颖死因	2423660	热	2020-08-11T18:16:01.687698
5	王思聪 鞠婧祎	2421820	沸	2020-08-11T18:16:01.687848
6	被陈婷气死	1526907	新	2020-08-11T18:16:01.687990
7	小米透明电视	1429336	沸	2020-08-11T18:16:01.688152
8	小米浏览器因屏蔽广告被芒果TV起诉	669486		2020-08-11T18:16:01.688307
9	瑞士一冰川大面积坍塌	617028	新	2020-08-11T18:16:01.688441
10	雷军首次回应与董明珠赌约	615908		2020-08-11T18:16:01.688602
11	李健身材	615297		2020-08-11T18:16:01.688730
12	徐杰好稳	614294	新	2020-08-11T18:16:01.688857
13	贺天举	610335		2020-08-11T18:16:01.689017
14	普京宣布俄首个新冠疫苗注册	609949		2020-08-11T18:16:01.689144
15	赵睿状态	605388		2020-08-11T18:16:01.689272
16	陈卓璇 用力过猛未必达到优质	604938	热	2020-08-11T18:16:01.689399
17	李尖尖吃醋	601344	新	2020-08-11T18:16:01.689558
18	恋爱天才小璇玑	599840	新	2020-08-11T18:16:01.689717
19	成都暴雨白天变黑夜	507110		2020-08-11T18:16:01.689876
20	心疼贺子秋	436049	新	2020-08-11T18:16:01.690004
21	小米10至尊纪念版	370398		2020-08-11T18:16:01.690162
22	马布里吐槽总决赛	335583	新	2020-08-11T18:16:01.690288
23	杨天真要做切胃手术	270992	热	2020-08-11T18:16:01.690445
24	广州市区出现地上红绿灯	265320		2020-08-11T18:16:01.690602
25	重启	262540		2020-08-11T18:16:01.690727
26	黄圣依工作室报平安	261692		2020-08-11T18:16:01.690855
27	李宇春的魔法戒指	261389	新	2020-08-11T18:16:01.690981
28	离人心上	244980		2020-08-11T18:16:01.691139
29	张伯礼张定宇陈薇获人民英雄称号	230641		2020-08-11T18:16:01.691264
30	且听凤鸣	220244		2020-08-11T18:16:01.691391
31	辽宁队教练组	210006	新	2020-08-11T18:16:01.691516
32	重庆的车库得配加油站	209146		2020-08-11T18:16:01.691675
33	芋圆鲜奶瀑布麻薯冰	170016		2020-08-11T18:16:01.691799
34	CBA总决赛	166669		2020-08-11T18:16:01.691924
35	土拨鼠是这样打架的	141892		2020-08-11T18:16:01.692065
36	路小北夺冠	140683		2020-08-11T18:16:01.692193
37	男子担心消防员安危拒绝救援	139134		2020-08-11T18:16:01.692317
38	广东男篮战胜辽宁男篮	135519		2020-08-11T18:16:01.692441
39	李斯丹妮吃泡芙奶油喷裤子	125409		2020-08-11T18:16:01.692564
40	新西兰疫情	124418		2020-08-11T18:16:01.692687
41	金晨回应嘴歪	124134		2020-08-11T18:16:01.692810
42	爱之初大结局	122238		2020-08-11T18:16:01.692933
43	张新成童年照撞脸谭松韵	116946		2020-08-11T18:16:01.693057
44	白银	115933		2020-08-11T18:16:01.693181
45	以家人之名	111618		2020-08-11T18:16:01.693304
46	西安植物园出现罕见并蒂莲盛开	110684		2020-08-11T18:16:01.693428
47	硬糖少女端水式分词	103148		2020-08-11T18:16:01.693554
48	陕西多个景区近期将闭园	95116		2020-08-11T18:16:01.693677
49	银行收到储户4吨硬币共计70万	87230		2020-08-11T18:16:01.693800
50	南京暴雨	86378		2020-08-11T18:16:01.693926
