排名	关键词	热度	特征	时间
1	戚薇发文	5722587	新	2020-06-07T11:48:42.101136
2	CNN曝非裔女子被美警察摔骨折	3355011		2020-06-07T11:48:42.101316
3	杨丽萍 评论	2947248	沸	2020-06-07T11:48:42.101445
4	13岁的郎朗和现在一模一样	1977222	沸	2020-06-07T11:48:42.101593
5	桂林暴雨	862229	新	2020-06-07T11:48:42.101741
6	离开手术台的医生陶勇有了新角色	773538		2020-06-07T11:48:42.101893
7	90后女孩忍痛借亡父微信鼓励母亲	672481	热	2020-06-07T11:48:42.102025
8	纽约两名警察推倒75岁老人被起诉	643393	新	2020-06-07T11:48:42.102183
9	韫色过浓番外	534961	沸	2020-06-07T11:48:42.102344
10	永州暴雨已致5人失联	505313	新	2020-06-07T11:48:42.102500
11	丁禹兮两对CP售后	492220		2020-06-07T11:48:42.102657
12	库里夫妇参加游行	477448		2020-06-07T11:48:42.102782
13	虞书欣我证明了自己	456807	热	2020-06-07T11:48:42.102905
14	德国柏林万人示威抗议	395322		2020-06-07T11:48:42.103062
15	疫苗若研制成功中国将向全人类提供	328608		2020-06-07T11:48:42.103186
16	赵丽颖机场照	328531	新	2020-06-07T11:48:42.103310
17	当摘掉眼镜和朋友吃饭	328511	新	2020-06-07T11:48:42.103466
18	虚拟男友	328443	新	2020-06-07T11:48:42.103623
19	白宫	328326		2020-06-07T11:48:42.103777
20	美军通过电竞游戏征兵	328247	新	2020-06-07T11:48:42.103902
21	金钟大朴灿烈金钟仁吴世勋应援边伯贤	328192	新	2020-06-07T11:48:42.104078
22	中国大陆已有6种疫苗在临床试验	328147	新	2020-06-07T11:48:42.104240
23	山西一中学饮水机变饮醋机	288850		2020-06-07T11:48:42.104397
24	嘴炮退役	285056		2020-06-07T11:48:42.104521
25	LOFTER	275689		2020-06-07T11:48:42.104644
26	安崎对1cm的执着	271324		2020-06-07T11:48:42.104767
27	抗击疫情的中国行动白皮书	229297		2020-06-07T11:48:42.104891
28	湖南菜有多好吃	227394		2020-06-07T11:48:42.105014
29	北京各校可按规定使用空调	225612	新	2020-06-07T11:48:42.105138
30	今天本来是高考	225180		2020-06-07T11:48:42.105292
31	决赛夜Lisa哭出声	224862		2020-06-07T11:48:42.105416
32	学生校园内体验割麦子	223771	新	2020-06-07T11:48:42.105539
33	14亿中国人民都是抗击疫情的伟大战士	195842		2020-06-07T11:48:42.105694
34	陈卓璇 陈情令是我的积累	186064		2020-06-07T11:48:42.105820
35	清华招生宣传片追光少年	183332		2020-06-07T11:48:42.105944
36	吉林市取消城区高速公路所有卡点	181657	新	2020-06-07T11:48:42.106069
37	张家界天坑酷似一口灶	169931		2020-06-07T11:48:42.106224
38	姜贞羽 颜值不是最重要的	166116		2020-06-07T11:48:42.106347
39	像极了渴望旅游的我	164389		2020-06-07T11:48:42.106471
40	伦敦抗议者与骑警冲突	160237	新	2020-06-07T11:48:42.106595
41	WE SN	158879	新	2020-06-07T11:48:42.106749
42	贾玲致所有剪刀手的一段话	147456		2020-06-07T11:48:42.106905
43	扔垃圾的仪式感	126195		2020-06-07T11:48:42.107029
44	美国男子持电锯驱赶示威者	124353		2020-06-07T11:48:42.107153
45	工作人员一问三不知回应仝卓事件	123634		2020-06-07T11:48:42.107276
46	大熊猫国家公园年底建成	122965		2020-06-07T11:48:42.107401
47	江苏泰兴一住户家中发生闪爆	122790	新	2020-06-07T11:48:42.107524
48	北京出入小区仍要查证验码登记	122737		2020-06-07T11:48:42.107683
49	美国抗议人数创纪录	121554		2020-06-07T11:48:42.107809
50	新冠确诊患者人均医疗费	90720		2020-06-07T11:48:42.107932
