排名	关键词	热度	特征	时间
1	江西入室杀人案受害者家属发声	2798248	沸	2020-08-14T05:51:09.673456
2	南京一新冠阳性检测者泉州活动轨迹	2084169		2020-08-14T05:51:09.673544
3	5G蓝胖子	2069350	荐	2020-08-14T05:51:09.673596
4	爱奇艺遭美国证监会调查	1837170	新	2020-08-14T05:51:09.673661
5	八佰	1300464	新	2020-08-14T05:51:09.673727
6	今天翻福卡了吗	1201320	荐	2020-08-14T05:51:09.673800
7	RAIN近照	1106063		2020-08-14T05:51:09.673858
8	凌霄温柔	848934		2020-08-14T05:51:09.673904
9	贺子秋式直男	710939		2020-08-14T05:51:09.673950
10	测谎结果不属于合法证据形式	625737	新	2020-08-14T05:51:09.673995
11	麦莉分手	609733	新	2020-08-14T05:51:09.674052
12	张颜齐脚被鸡汤烫伤	570443	新	2020-08-14T05:51:09.674109
13	20户商家联名举报饿了么	553587		2020-08-14T05:51:09.674165
14	中国留洋球员因意外去世	541749		2020-08-14T05:51:09.674210
15	美拟将孔子学院列入外国使团	424867		2020-08-14T05:51:09.674255
16	北京高校对超期学生发逾期警告	396439		2020-08-14T05:51:09.674303
17	天津市民自发悼念遇害女孩	387779		2020-08-14T05:51:09.674353
18	女孩免费给农村女性化妆	387777	新	2020-08-14T05:51:09.674403
19	官方回应洪崖洞收费	387614	新	2020-08-14T05:51:09.674465
20	河南大爷收藏两千多种药品说明书	387586		2020-08-14T05:51:09.674526
21	沈枫 真香型恋爱选手	387528		2020-08-14T05:51:09.674576
22	琉璃改名大赛	387432	新	2020-08-14T05:51:09.674625
23	时代少年团新歌	387365	新	2020-08-14T05:51:09.674687
24	哈利波特与魔法石重映	378353		2020-08-14T05:51:09.674750
25	抚州重大刑案受伤男孩仍处高危期	356382		2020-08-14T05:51:09.674800
26	跟爷爷学穿搭	343980		2020-08-14T05:51:09.674849
27	蔡卓宜MV太美了	342285	新	2020-08-14T05:51:09.674897
28	库里将代表勇士参加乐透抽签	299880	新	2020-08-14T05:51:09.674953
29	英国一工厂292人新冠检测阳性	291578	新	2020-08-14T05:51:09.675010
30	上海新增境外输入16例	277620		2020-08-14T05:51:09.675066
31	杨幂瑞丽25周年封面	269017	新	2020-08-14T05:51:09.675111
32	陕西脱贫摘帽县建豪华中学	262613		2020-08-14T05:51:09.675167
33	吴宣仪像极了考试的我	207822		2020-08-14T05:51:09.675212
34	周震南 不是所有的猫都很温顺	206446		2020-08-14T05:51:09.675257
35	权珉娥方拒绝警方调查欺凌事件	192362		2020-08-14T05:51:09.675301
36	唐灿好可爱	182681		2020-08-14T05:51:09.675346
37	获救男孩妈妈向救命恩马致歉	179970		2020-08-14T05:51:09.675390
38	夫妻闯义乌做直播带货半月赔5万	179509		2020-08-14T05:51:09.675434
39	新疆新增8例本土病例	167926	新	2020-08-14T05:51:09.675479
40	统计局回应猪肉价格上涨	155920	新	2020-08-14T05:51:09.675534
41	慰安妇纪念日	155917	新	2020-08-14T05:51:09.675589
42	开拓者 篮网	155717	新	2020-08-14T05:51:09.675647
43	中国科学家研制可降解仿生透明薄膜	153957		2020-08-14T05:51:09.675708
44	世卫回应深圳进口冻鸡翅检出新冠	149802		2020-08-14T05:51:09.675757
45	星际穿越重映票房破亿	136388		2020-08-14T05:51:09.675807
46	小鬼背驾照考试题	136343		2020-08-14T05:51:09.675857
47	朴宰范	132636		2020-08-14T05:51:09.675906
48	学生骑电动车闯红灯被撞飞负全责	125240		2020-08-14T05:51:09.675955
49	阿联酋将与以色列实现关系全面正常化	115905		2020-08-14T05:51:09.676022
50	冯绍峰 这两天减下来了没人拍了	110244		2020-08-14T05:51:09.676088
