排名	关键词	热度	特征	时间
1	金晨悬空一字马	2889718	热	2020-08-28T09:09:37.837077
2	安倍计划辞职	2745687	沸	2020-08-28T09:09:37.837256
3	开学VLOG	2719926	荐	2020-08-28T09:09:37.837409
4	张靓颖绯闻男友发长文	2704795	热	2020-08-28T09:09:37.837558
5	Lisa	2685531	热	2020-08-28T09:09:37.837705
6	了不起的中国小店	2358266	荐	2020-08-28T09:09:37.837849
7	散装卫生巾	1846388	沸	2020-08-28T09:09:37.837991
8	富二代还上班的原因	1549500	新	2020-08-28T09:09:37.838132
9	特朗普成为美国共和党总统候选人	1045267		2020-08-28T09:09:37.838275
10	NBA球员决定恢复季后赛	942791		2020-08-28T09:09:37.838393
11	张绍刚泥人头像摔扁了	853272		2020-08-28T09:09:37.838508
12	宁静阿朵郁可唯的是否太好哭了	784293		2020-08-28T09:09:37.838622
13	贺子秋 讨好型人格	780067		2020-08-28T09:09:37.838736
14	乘风破浪的姐姐总决赛公演	770700		2020-08-28T09:09:37.838850
15	世界上最贵的羊332万元成交	762560		2020-08-28T09:09:37.838962
16	陈阿喜去世	756787	热	2020-08-28T09:09:37.839076
17	伊万卡谈特朗普爱发推特	748393		2020-08-28T09:09:37.839215
18	麻生太郎	746638	新	2020-08-28T09:09:37.839327
19	白酒 涨	721841		2020-08-28T09:09:37.839467
20	武器的真实声音是什么样	711969		2020-08-28T09:09:37.839576
21	Jennie没有rap	711838		2020-08-28T09:09:37.839686
22	甘薇北京房产开拍	689274	新	2020-08-28T09:09:37.839795
23	还以为是毒液跑过来	486092	新	2020-08-28T09:09:37.839932
24	突然忘记狗脸是什么样了	376010		2020-08-28T09:09:37.840085
25	少数地区请名人直播带货反亏钱	325349	新	2020-08-28T09:09:37.840200
26	见过最尴尬的表白现场	315108	新	2020-08-28T09:09:37.840342
27	我期待 姐姐们穿婚纱嫁给舞台	314996	新	2020-08-28T09:09:37.840482
28	周笔畅签约泰洋川禾	313071		2020-08-28T09:09:37.840633
29	日本建筑师设计透明公厕	311376		2020-08-28T09:09:37.840763
30	四六级成绩	309393		2020-08-28T09:09:37.840888
31	江南百景图桃花村	309225	新	2020-08-28T09:09:37.841012
32	BLACKPINK新歌MV	307249		2020-08-28T09:09:37.841169
33	100亿能造出啥景区	289424	新	2020-08-28T09:09:37.841294
34	孟佳的Rap	280982	新	2020-08-28T09:09:37.841451
35	沉迷看电视的小猫咪	239772		2020-08-28T09:09:37.841607
36	鲁智深是最早的直男	211819		2020-08-28T09:09:37.841731
37	姐姐版逆战好燃	211487	新	2020-08-28T09:09:37.841854
38	对自己体重没有概念的熊猫	205578		2020-08-28T09:09:37.842010
39	在劫难逃定档	199833		2020-08-28T09:09:37.842133
40	原路返回的可爱小鹿	197438	新	2020-08-28T09:09:37.842257
41	巴托梅乌	170817	新	2020-08-28T09:09:37.842413
42	Haro	158439		2020-08-28T09:09:37.842567
43	防止开学后抢时间赶进度超容量做法	156215	新	2020-08-28T09:09:37.842691
44	爆浆恐龙蛋麻薯包	153452	新	2020-08-28T09:09:37.842845
45	中国科学院院士曹楚南逝世	151869	新	2020-08-28T09:09:37.843000
46	开学前的真实状态	151701	新	2020-08-28T09:09:37.843156
47	白鲸产子瞬间	151696		2020-08-28T09:09:37.843312
48	乘风破浪的姐姐投票规则	142489	新	2020-08-28T09:09:37.843437
49	特朗普抨击NBA球员罢赛行为	139194		2020-08-28T09:09:37.843592
50	津巴布韦驻村医生发明脚踏式洗手器	109641		2020-08-28T09:09:37.843717
