排名	关键词	热度	特征	时间
1	海清 妈妈想想都开心	4268974	沸	2020-07-23T13:44:24.413019
2	中方将考虑不承认BNO为有效旅行证件	3619493	新	2020-07-23T13:44:24.413157
3	迪奥二零二一早春成衣秀	3607914	荐	2020-07-23T13:44:24.413280
4	思文程璐离婚	3558548	沸	2020-07-23T13:44:24.413391
5	赵今麦中戏艺考第一	1690603	沸	2020-07-23T13:44:24.413500
6	头号领地	1471807	荐	2020-07-23T13:44:24.413609
7	小欢喜小别离是什么神仙剧组	1457841	热	2020-07-23T13:44:24.413717
8	许幻山拍的是山山来吃	939221		2020-07-23T13:44:24.413825
9	铁锹杀人案加害者系女童近亲	844775	新	2020-07-23T13:44:24.413912
10	大连已排查出密接者572人	736751	新	2020-07-23T13:44:24.414020
11	岳云鹏手写高考成绩单	735065		2020-07-23T13:44:24.414125
12	90后比80后更担心失业	731155		2020-07-23T13:44:24.414210
13	钟晓芹陈屿的沟通方式	577056		2020-07-23T13:44:24.414298
14	外交部回应是否会关闭美国领事馆	519723	新	2020-07-23T13:44:24.414384
15	中国驻休斯敦总领事接受美媒采访	519626		2020-07-23T13:44:24.414492
16	杭州女子失踪案后续	519557	热	2020-07-23T13:44:24.414577
17	大连市要求市民无必要不离连	519446		2020-07-23T13:44:24.414682
18	关晓彤四分之三减龄妆	519326	热	2020-07-23T13:44:24.414766
19	女子不堪家暴跳楼后1年仍无法离婚	519241	新	2020-07-23T13:44:24.414872
20	宝可梦在上海成立公司	519169	新	2020-07-23T13:44:24.414981
21	张子枫北电艺考第三	519067	热	2020-07-23T13:44:24.415088
22	无价之姐伪公演舞台	518984		2020-07-23T13:44:24.415202
23	加州再买4亿枚比亚迪口罩	510498	新	2020-07-23T13:44:24.415299
24	顾佳的格局	462637		2020-07-23T13:44:24.415419
25	一字马女孩高考成绩457分	435831	新	2020-07-23T13:44:24.415513
26	夏梦北电中传上戏第一	431971	热	2020-07-23T13:44:24.415631
27	三十而已	426735		2020-07-23T13:44:24.415751
28	男孩吃葡萄过敏肿成嘟嘟嘴	418106		2020-07-23T13:44:24.415844
29	重庆700米悬崖秋千正式营业	388391	新	2020-07-23T13:44:24.415937
30	童瑶被男子围堵电梯口求抱	366186		2020-07-23T13:44:24.416065
31	北电艺考成绩排名	364525		2020-07-23T13:44:24.416159
32	印尼23米死亡蓝鲸被冲上海滩	364416	新	2020-07-23T13:44:24.416252
33	罗云熙仲夏光影大片	361129	新	2020-07-23T13:44:24.416371
34	广东高考分数线	335100		2020-07-23T13:44:24.416488
35	美国19.5亿美元预订1亿剂新冠疫苗	308876	新	2020-07-23T13:44:24.416580
36	高考分数线	305288		2020-07-23T13:44:24.416697
37	网购中的神奇发现	301327	新	2020-07-23T13:44:24.416789
38	71岁大爷骑三轮带93岁母亲撤离	295885	新	2020-07-23T13:44:24.416906
39	志愿填报避坑指南	295584	新	2020-07-23T13:44:24.417020
40	进口肉类食品入厂应有核酸检测证明	292734	新	2020-07-23T13:44:24.417136
41	2020年第二季度国产剧发行许可情况	291965	新	2020-07-23T13:44:24.417253
42	国家网信办集中整治商业网站平台	289902	新	2020-07-23T13:44:24.417370
43	新能源汽车自燃率比传统汽车低	288387	新	2020-07-23T13:44:24.417487
44	反矫达人吴镇宇	286651	新	2020-07-23T13:44:24.417604
45	大学生售卖2只鹦鹉一审获刑6年	284816	新	2020-07-23T13:44:24.417722
46	白手起家成富豪平均要花21年	284369		2020-07-23T13:44:24.417841
47	江疏影问海王是什么	270267		2020-07-23T13:44:24.417935
48	救落水男童九旬老人只收了个鸡蛋	241908		2020-07-23T13:44:24.418027
49	掌中之物	237280		2020-07-23T13:44:24.418120
50	小学毕业照1个学生9个老师	233857		2020-07-23T13:44:24.418211
