排名	关键词	热度	特征	时间
1	仝卓微博认证	5410426	新	2020-06-20T02:08:21.243155
2	天津新增确诊病例流调疑团	1307928	新	2020-06-20T02:08:21.243333
3	酸奶笑脸挑战	1292121	荐	2020-06-20T02:08:21.243517
4	沙溢给程潇挑衣服	1290557		2020-06-20T02:08:21.243673
5	我国三个新冠疫苗完成二期临床试验	1056736	新	2020-06-20T02:08:21.243792
6	黄圣依儿子英语水平	924931	荐	2020-06-20T02:08:21.243934
7	快递员等取货取餐时要避免聚集	857031	新	2020-06-20T02:08:21.244097
8	名创优品一款碗三聚氰胺迁移量超标	580071	沸	2020-06-20T02:08:21.244242
9	外交部回应印度抵制中国商品运动	518105		2020-06-20T02:08:21.244385
10	李子柒烟火小吃	438368	沸	2020-06-20T02:08:21.244501
11	美国单日新增确诊超3万例	433972	新	2020-06-20T02:08:21.244644
12	刘芸工作室晒网友辱骂短信	404865	热	2020-06-20T02:08:21.244788
13	火箭少女怪美的	355153		2020-06-20T02:08:21.244932
14	世卫组织称世界处于新的危险阶段	351386	新	2020-06-20T02:08:21.245055
15	郑希怡歪头杀	333624		2020-06-20T02:08:21.245218
16	外交部介绍中印冲突来龙去脉	285967	新	2020-06-20T02:08:21.245344
17	张雨绮 我又不懂事了	284409		2020-06-20T02:08:21.245503
18	拍一拍的正确用法	280773	新	2020-06-20T02:08:21.245627
19	向往的生活	278009		2020-06-20T02:08:21.245786
20	老师站楼道给学生讲课	275707	新	2020-06-20T02:08:21.245911
21	全球多家肉类加工厂爆发聚集性感染	272723		2020-06-20T02:08:21.246067
22	王耀庆薇娅跳无价之姐	270712		2020-06-20T02:08:21.246190
23	宁静 为什么我还不哭	269704	热	2020-06-20T02:08:21.246313
24	高露洁考虑将中国市场黑人牙膏改名	258681		2020-06-20T02:08:21.246469
25	多地公积金基数将调整	184335		2020-06-20T02:08:21.246593
26	巴西新冠确诊超100万例	181399	新	2020-06-20T02:08:21.246717
27	宋茜蚂蚁腰	180898		2020-06-20T02:08:21.246874
28	张丹回应张昊摔女伴传闻	177012		2020-06-20T02:08:21.246998
29	奔跑吧	166451		2020-06-20T02:08:21.247122
30	秦昊报名披荆斩棘的哥哥	165275		2020-06-20T02:08:21.247245
31	幼儿园开学9天放假小朋友不舍流泪	161836		2020-06-20T02:08:21.247370
32	警方通报儿子暴打住院父亲	155379		2020-06-20T02:08:21.247492
33	贾静雯首次晒梧桐妹正脸照	152527		2020-06-20T02:08:21.247616
34	李维嘉帮阚清子追星刘雨昕	150767		2020-06-20T02:08:21.247740
35	外交部称什么是人质外交最好问加拿大	147856		2020-06-20T02:08:21.247863
36	高材生之间的恋爱	146502		2020-06-20T02:08:21.247985
37	吃霸王餐从土耳其跳海游向希腊	146285		2020-06-20T02:08:21.248130
38	全班27名学生21人考研成功	135333		2020-06-20T02:08:21.248243
39	孔雪儿露腰连体裤	133444		2020-06-20T02:08:21.248334
40	披荆斩棘的哥哥	132583		2020-06-20T02:08:21.248421
41	全球单日新增确诊超15万创新高	122350	新	2020-06-20T02:08:21.248507
42	中传毕业生游戏中走红毯	117127		2020-06-20T02:08:21.248614
43	年底全国中小学视频监控达100%	110665		2020-06-20T02:08:21.248699
44	炙热的我们	108638		2020-06-20T02:08:21.248784
45	想看孙红雷参加披荆斩棘的哥哥	100308		2020-06-20T02:08:21.248870
46	美警察点餐等太久怀疑被下毒	98331		2020-06-20T02:08:21.248954
47	美图秀秀声明	98186		2020-06-20T02:08:21.249038
48	JDG	92003		2020-06-20T02:08:21.249120
49	乘风破浪的漫威演员	89796		2020-06-20T02:08:21.249202
50	被顶替上学的王娜娜现状	80256		2020-06-20T02:08:21.249285
