排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	814213	热	2020-07-20T19:40:53.842301
2	英国暂停与香港间的引渡条约	642447	新	2020-07-20T19:40:53.842601
3	第七代小棕瓶	630916	荐	2020-07-20T19:40:53.842831
4	许凯 我的姓都打错了	537612	沸	2020-07-20T19:40:53.843034
5	浙江大学	527705	沸	2020-07-20T19:40:53.843234
6	努尔特巴特尔	507384	沸	2020-07-20T19:40:53.843427
7	宁静问王霏霏今年贵庚	369192	热	2020-07-20T19:40:53.843618
8	在地铁里收获的男朋友	356085	新	2020-07-20T19:40:53.843814
9	李子柒夏天的味道	262181	沸	2020-07-20T19:40:53.844025
10	马浚伟论文查重率0.77%	246835		2020-07-20T19:40:53.844251
11	王漫妮感情观	224469		2020-07-20T19:40:53.844417
12	穿越火线	187772		2020-07-20T19:40:53.844579
13	三十而已特效	161870		2020-07-20T19:40:53.844738
14	西安白鹿原发现西汉早期大型墓葬	145611		2020-07-20T19:40:53.844894
15	电影院复映首日全国票房超330万	145258		2020-07-20T19:40:53.845061
16	遇到前女友的现任	144326		2020-07-20T19:40:53.845230
17	金晨用杜华送的螺蛳粉丰唇	143857	新	2020-07-20T19:40:53.845394
18	顾佳搞定于太太	143142	新	2020-07-20T19:40:53.845595
19	陈薇团队新冠疫苗二期临床试验结果	142449	新	2020-07-20T19:40:53.845787
20	二十不惑	142083		2020-07-20T19:40:53.845987
21	甜过头的求婚现场	141140	新	2020-07-20T19:40:53.846148
22	26个人拥有世界一半财富	140669		2020-07-20T19:40:53.846338
23	吴亦凡头发该剪了	140172	热	2020-07-20T19:40:53.846499
24	景区回应挂张东升禁入告示牌	133757		2020-07-20T19:40:53.846690
25	朱一龙听雷	131716	新	2020-07-20T19:40:53.846857
26	恋爱中最加分的细节	128727		2020-07-20T19:40:53.847044
27	小乔天鹅之梦优化	127193	新	2020-07-20T19:40:53.847204
28	金莎择偶标准	124705		2020-07-20T19:40:53.847393
29	坚决防止家长他人代劳等参赛造假行为	123998		2020-07-20T19:40:53.847549
30	郭敬明接受采访被抢镜	123501		2020-07-20T19:40:53.847718
31	卡姆当庭致歉	111723		2020-07-20T19:40:53.847882
32	美国全国数万人罢工8分46秒	111118		2020-07-20T19:40:53.848058
33	喀什输入病例密接核酸检测均为阴性	104088	新	2020-07-20T19:40:53.848228
34	外交部回应英国将暂停与香港引渡条约	95238		2020-07-20T19:40:53.848395
35	万能凉面公式	89557		2020-07-20T19:40:53.848527
36	乌鲁木齐为差旅人员提供免费食宿	83936		2020-07-20T19:40:53.848649
37	海底捞回应塑料乌鸡卷事件	81742		2020-07-20T19:40:53.848776
38	赵雷	76943		2020-07-20T19:40:53.848902
39	马尚确诊新冠	76487		2020-07-20T19:40:53.849019
40	哈啰单车崩了	75832		2020-07-20T19:40:53.849139
41	重启的工作室	70585		2020-07-20T19:40:53.849259
42	李斯丹妮 为什么要用红不红来评判艺人	69850		2020-07-20T19:40:53.849379
43	AirPods耳机挂饰	67604		2020-07-20T19:40:53.849508
44	上海遛狗不牵绳不挂牌将当场罚款	67302		2020-07-20T19:40:53.849630
45	因为名字产生的误会	59773		2020-07-20T19:40:53.849758
46	乌鲁木齐可能污染的外环境均已消毒	58975		2020-07-20T19:40:53.849884
47	宁静看到白冰齐刘海的反应	58595		2020-07-20T19:40:53.850011
48	成都首位进影厅观众终身免费观影	58487		2020-07-20T19:40:53.850138
49	滤镜下明星的样子	57057		2020-07-20T19:40:53.850267
50	从地球到火星要飞行6个半月	56513		2020-07-20T19:40:53.850390
