排名	关键词	热度	特征	时间
1	林有有许幻山手机备注	3575749	热	2020-08-06T07:45:07.778471
2	医保局回应一针药卖70万	1280329	新	2020-08-06T07:45:07.778654
3	LV春夏21男装秀	1275827	荐	2020-08-06T07:45:07.778809
4	TFBOYS新歌	1266259	新	2020-08-06T07:45:07.778956
5	教育部提醒查不到代码都是虚假大学	1226818	热	2020-08-06T07:45:07.779103
6	一见倾心阵容	1149203	沸	2020-08-06T07:45:07.779248
7	钟晓芹陈屿许子言像一家三口	879985	热	2020-08-06T07:45:07.779394
8	襄阳失踪女童被翻墙逃走邻居杀害	867733	热	2020-08-06T07:45:07.779542
9	黎巴嫩不反对就爆炸展开国际调查	867334		2020-08-06T07:45:07.779689
10	张一山宋妍霏分手	867114	沸	2020-08-06T07:45:07.779807
11	江疏影 不爱比不婚更可怕	861309	热	2020-08-06T07:45:07.779953
12	曾志伟老婆去世	849288	热	2020-08-06T07:45:07.780135
13	美国新冠肺炎确诊超481万	823323		2020-08-06T07:45:07.780284
14	景区上演现实版鱼跃龙门	816074		2020-08-06T07:45:07.780401
15	美国卫生部长将访台	791536		2020-08-06T07:45:07.780516
16	多所高校公布录取通知书设计	785353		2020-08-06T07:45:07.780632
17	南京遇害女生父亲再发声	763633	新	2020-08-06T07:45:07.780747
18	第一炉香剧照	758635	新	2020-08-06T07:45:07.780889
19	郭士强	742458	新	2020-08-06T07:45:07.781033
20	小伙三年为女友种出半亩荷塘	729582		2020-08-06T07:45:07.781177
21	陈伟霆车库黑客大片	638825	新	2020-08-06T07:45:07.781292
22	湖南天才少女回应华为百万年薪	603880		2020-08-06T07:45:07.781437
23	宁吉喆说下半年最大挑战是稳就业	592385	新	2020-08-06T07:45:07.781553
24	基金	571931		2020-08-06T07:45:07.781695
25	美国报告多起喝洗手液致死事件	554673	新	2020-08-06T07:45:07.781807
26	高校通知书出校徽盲盒	552691	新	2020-08-06T07:45:07.781948
27	我喜欢你预告	453694		2020-08-06T07:45:07.782092
28	福奇称家人遭受死亡威胁	370543		2020-08-06T07:45:07.782204
29	重庆天空之镜	363618		2020-08-06T07:45:07.782317
30	TFBOYS七周年演唱会主视觉海报	362632		2020-08-06T07:45:07.782430
31	星际穿越票房破8亿	345313	新	2020-08-06T07:45:07.782544
32	官方通报女子台风天关窗坠亡	329737		2020-08-06T07:45:07.782686
33	央视专访张玉环	238205		2020-08-06T07:45:07.782802
34	巴菲特持股苹果7个月赚300亿美元	218109		2020-08-06T07:45:07.782915
35	黎巴嫩华人讲述爆炸瞬间	178796		2020-08-06T07:45:07.783029
36	深圳地铁	175882		2020-08-06T07:45:07.783142
37	这才是真正的仙女下凡	161740		2020-08-06T07:45:07.783253
38	杀害襄阳7岁女童嫌疑人被抓获	159920		2020-08-06T07:45:07.783365
39	阿联酋一果蔬市场突发大火	138597		2020-08-06T07:45:07.783480
40	明日方舟	137329		2020-08-06T07:45:07.783591
41	第一视角看南京特警夏训	124980		2020-08-06T07:45:07.783704
42	13岁盲童天籁之音曾获国际大奖	122224		2020-08-06T07:45:07.783817
43	北京市补贴232家影院共2000万元	116661		2020-08-06T07:45:07.783932
44	陆远下线	106396		2020-08-06T07:45:07.784067
45	新疆新增本土病例27例	100409		2020-08-06T07:45:07.784185
46	郭敬明微电影太好哭了	99432		2020-08-06T07:45:07.784291
47	上海开出首张控烟顶额罚单	95895		2020-08-06T07:45:07.784377
48	雷霆战胜湖人	95747		2020-08-06T07:45:07.784464
49	辽宁新增3例本土病例	92765		2020-08-06T07:45:07.784550
50	周寻说喜欢姜小果	91831		2020-08-06T07:45:07.784635
