排名	关键词	热度	特征	时间
1	杨紫工作室律师声明	3915061	新	2020-04-20T04:52:10.212285
2	湖北现有确诊病例105例	1601074	新	2020-04-20T04:52:10.212375
3	OPPO Ace2开售	1330117	荐	2020-04-20T04:52:10.212451
4	广东新增18例无症状感染者	1036579	新	2020-04-20T04:52:10.212521
5	关晓彤为鹿晗庆生	1031050	热	2020-04-20T04:52:10.212595
6	二次元种草	918659		2020-04-20T04:52:10.212670
7	阿信问大头菜价格	858140	新	2020-04-20T04:52:10.212726
8	巴黎非饮用自来水中检测到新冠病毒	771163		2020-04-20T04:52:10.212795
9	吉恩戴奇去世	771058	新	2020-04-20T04:52:10.212863
10	孙力军接受中央纪委国家监委调查	763737		2020-04-20T04:52:10.212941
11	湖北高考时间为7月7日至8日	761006		2020-04-20T04:52:10.213005
12	钱枫又胖了	672390	热	2020-04-20T04:52:10.213067
13	上海巨响	663354	热	2020-04-20T04:52:10.213144
14	英国暂不考虑让学校利用暑期补课	659993		2020-04-20T04:52:10.213220
15	夫妻的世界气人	645366		2020-04-20T04:52:10.213280
16	李文亮等33人追授中国青年五四奖章	635827		2020-04-20T04:52:10.213341
17	一条小团团露脸	625499		2020-04-20T04:52:10.213402
18	屈楚萧 万籽麟	620592	新	2020-04-20T04:52:10.213463
19	猪肉每公斤降了6元	603276		2020-04-20T04:52:10.213538
20	女生汗毛多是什么体验	601353		2020-04-20T04:52:10.213598
21	Loco恋情	591554	新	2020-04-20T04:52:10.213659
22	女生希望男生能懂的事	580741	新	2020-04-20T04:52:10.213733
23	湖北开学时间	507597	新	2020-04-20T04:52:10.213809
24	医院奖励援鄂医护每人86666元	502989	新	2020-04-20T04:52:10.213886
25	华盛顿召回1.2万套新冠病毒检测盒	490774	新	2020-04-20T04:52:10.213961
26	医院为违停睡车内男子提供车位	476084		2020-04-20T04:52:10.214036
27	你见过最好看的素颜照	418168		2020-04-20T04:52:10.214096
28	王凯演技	389249		2020-04-20T04:52:10.214156
29	baby吃到自己种的鸡毛菜	375960		2020-04-20T04:52:10.214216
30	多地最新暑假时间	363945		2020-04-20T04:52:10.214277
31	如何拒绝借钱又不伤感情	356022	新	2020-04-20T04:52:10.214338
32	考个驾照究竟有多难	327291		2020-04-20T04:52:10.214413
33	你姓氏里出过的名人	297069		2020-04-20T04:52:10.214472
34	美国新冠肺炎累计确诊超过75万	281257		2020-04-20T04:52:10.214532
35	个别省份本土聚集性病例持续增加	278722		2020-04-20T04:52:10.214592
36	孟加拉超10万人参加葬礼	277664	新	2020-04-20T04:52:10.214652
37	不可能打工男子称后悔曾经行为	269169		2020-04-20T04:52:10.214728
38	G2夺冠	246488		2020-04-20T04:52:10.214788
39	女子民政局门口遭丈夫暴打	236494		2020-04-20T04:52:10.214848
40	沪深300	234337	新	2020-04-20T04:52:10.214906
41	北京大风	230629		2020-04-20T04:52:10.214980
42	失业是一种什么体验	223472		2020-04-20T04:52:10.215039
43	花舞剑 强	220479		2020-04-20T04:52:10.215099
44	作业没做完丢掉书包被民警找回	216629	新	2020-04-20T04:52:10.215160
45	两颗小行星将与地球擦肩而过	210926	新	2020-04-20T04:52:10.215235
46	求婚口罩戴歪被护士女友打断	206782	新	2020-04-20T04:52:10.215309
47	台湾帮派分子派出所门口持刀砍杀	204706	新	2020-04-20T04:52:10.215384
48	贾跃亭获916万美元援助	194897	新	2020-04-20T04:52:10.215459
49	内蒙古新增1例传入本土病例	194391	新	2020-04-20T04:52:10.215534
50	武昌医院已故院长刘智明妻子接受采访	185627		2020-04-20T04:52:10.215609
