排名	关键词	热度	特征	时间
1	郑爽归还奇妙小森林道具	194185		2020-07-11T22:51:28.127694
2	商场有权拒绝外卖人员进入吗	123473		2020-07-11T22:51:28.127802
3	江西鄱阳站水位破1998年历史极值	97166	沸	2020-07-11T22:51:28.127894
4	谢娜模仿杜华宁静	84928		2020-07-11T22:51:28.128013
5	小学老师做微商被立案查处	84813	热	2020-07-11T22:51:28.128112
6	鹿晗中国联通创新合伙人	84224	荐	2020-07-11T22:51:28.128229
7	玉珠疯了	84186		2020-07-11T22:51:28.128344
8	快乐大本营	76180		2020-07-11T22:51:28.128435
9	香港大律师解读国安法遭BBC主持人打断	64713		2020-07-11T22:51:28.128525
10	科学家研究出人狗年龄对应公式	64320		2020-07-11T22:51:28.128617
11	朴树再唱生如夏花	63975		2020-07-11T22:51:28.128709
12	加州提前释放8000囚犯	62478		2020-07-11T22:51:28.128800
13	辽宁阜新一工厂发生爆炸	61592		2020-07-11T22:51:28.128889
14	运动吧少年	52977		2020-07-11T22:51:28.128978
15	未来五年全球将继续变暖	52311		2020-07-11T22:51:28.129067
16	金子涵模仿青你成员跳舞	48921		2020-07-11T22:51:28.129156
17	李宇春没有一个夏天像今夏	48772		2020-07-11T22:51:28.129247
18	西安暴雨劳斯莱斯积水中被困	48273		2020-07-11T22:51:28.129337
19	向往的生活回应嘉宾安排	47330		2020-07-11T22:51:28.129427
20	韩国问题免洗手消毒液流入中国市场	47116		2020-07-11T22:51:28.129516
21	青春环游记	46905		2020-07-11T22:51:28.129606
22	杜海涛	46705	热	2020-07-11T22:51:28.129694
23	小娘惹	45096		2020-07-11T22:51:28.129800
24	明日之子	44586		2020-07-11T22:51:28.129884
25	央视315晚会7月16日播出	37437		2020-07-11T22:51:28.129965
26	加强汛期血吸虫病防控	36450		2020-07-11T22:51:28.130047
27	维嘉连夸周也好看	36180		2020-07-11T22:51:28.130128
28	大批民众吊唁已故首尔市长朴元淳	34537		2020-07-11T22:51:28.130207
29	武汉暴雨	34297		2020-07-11T22:51:28.130288
30	共有3000多名香港学生因修例风波被捕	34276		2020-07-11T22:51:28.130369
31	骑车走到一半桥被冲塌了	34275		2020-07-11T22:51:28.130450
32	SKP	34045		2020-07-11T22:51:28.130530
33	保姆16秒掌掴脚踢老人6次被批捕	33580		2020-07-11T22:51:28.130611
34	陈奕迅忘词	33431		2020-07-11T22:51:28.130692
35	林郑月娥称已要求全面开展国安教育	31010		2020-07-11T22:51:28.130771
36	近3天全国蚊子预报地图	30108		2020-07-11T22:51:28.130852
37	歙县痛哭茶企老板获武警援助	28455		2020-07-11T22:51:28.130932
38	湖北长湖已超历史最高水位	27845		2020-07-11T22:51:28.131011
39	陈奕迅日落线上演唱会	27028		2020-07-11T22:51:28.131092
40	腾讯斥资142亿进行巨额股权激励	26828		2020-07-11T22:51:28.131172
41	抗美援朝老战士病房里捐出40万积蓄	26740		2020-07-11T22:51:28.131253
42	我们万岁听哭了	25824		2020-07-11T22:51:28.131334
43	深圳湾口岸入境处职员确诊新冠肺炎	25534		2020-07-11T22:51:28.131414
44	张萌一秒变脸	24615		2020-07-11T22:51:28.131495
45	BLACKPINK一位	24481		2020-07-11T22:51:28.131576
46	湛江高考生被海浪冲走遇难	23853		2020-07-11T22:51:28.131657
47	TES战胜FPX	23768		2020-07-11T22:51:28.131738
48	伍嘉成肤色	23488		2020-07-11T22:51:28.131818
49	F1	20479		2020-07-11T22:51:28.131898
50	Jennie双马尾	20229		2020-07-11T22:51:28.131977
