排名	关键词	热度	特征	时间
1	罗冠军声明	1822232	沸	2020-09-06T01:40:10.920629
2	天降铁球砸死女婴整栋楼被判赔	1460436	沸	2020-09-06T01:40:10.920825
3	张艺兴火舞台燃爆了	1418558	荐	2020-09-06T01:40:10.920898
4	周震南 第四名都不会混得很差	1299365	新	2020-09-06T01:40:10.920968
5	陈学冬	691451		2020-09-06T01:40:10.921036
6	三金跳过去抱住张艺兴	626375		2020-09-06T01:40:10.921093
7	腾讯微博9月28日停止运营	493897		2020-09-06T01:40:10.921149
8	电子厂回应发员工证件时随手扔地上	489089		2020-09-06T01:40:10.921204
9	特朗普宣称中国死亡人数比美国多得多	485700	沸	2020-09-06T01:40:10.921262
10	周淼被开除	484993	热	2020-09-06T01:40:10.921324
11	蔡国庆 让我吸吸	440201	新	2020-09-06T01:40:10.921390
12	李尖尖凌霄贺子秋打哑谜	387174		2020-09-06T01:40:10.921456
13	错换人生28年当事人索赔273万	315720		2020-09-06T01:40:10.921511
14	过山车故障20名游客倒挂空中	291031		2020-09-06T01:40:10.921566
15	miumiu好可爱	290562		2020-09-06T01:40:10.921619
16	梁颖委托律师公开道歉	287096		2020-09-06T01:40:10.921672
17	山西坚决防止中小学生竞赛造假	243044	新	2020-09-06T01:40:10.921726
18	长租公寓高收低租	211557		2020-09-06T01:40:10.921791
19	两女子地铁站内劈叉被行政警告	211370		2020-09-06T01:40:10.921845
20	张天爱太惨了	210158		2020-09-06T01:40:10.921899
21	明日之子总决赛嘉宾阵容	209589	新	2020-09-06T01:40:10.921953
22	快乐大本营	209091		2020-09-06T01:40:10.922018
23	退伍兵拽水管扑救自燃危化品罐车	207538	新	2020-09-06T01:40:10.922071
24	高校宿舍楼放女性卫生用品售货机	185396		2020-09-06T01:40:10.922136
25	邹市明教Uzi打拳	179981		2020-09-06T01:40:10.922189
26	吴宣仪妈妈朋友圈	178219		2020-09-06T01:40:10.922242
27	中国与54个国家高等教育学历学位互认	173148		2020-09-06T01:40:10.922295
28	上海17岁男生考入中科大少年班	154875		2020-09-06T01:40:10.922348
29	世界反兴奋剂机构或将制裁美国	145149		2020-09-06T01:40:10.922400
30	胡宇桐臧鸿飞现场和解	143351		2020-09-06T01:40:10.922453
31	王一博好野	142703		2020-09-06T01:40:10.922511
32	难听	141210		2020-09-06T01:40:10.922564
33	跨界歌王	123794		2020-09-06T01:40:10.922617
34	特朗普政府考虑将中芯国际列入黑名单	105152		2020-09-06T01:40:10.922669
35	药水哥打拳	102765		2020-09-06T01:40:10.922722
36	肖杰害我担心了一个星期	101543		2020-09-06T01:40:10.922775
37	终止一段无聊对话的方法	98719		2020-09-06T01:40:10.922828
38	李海潮贺梅约会	90979		2020-09-06T01:40:10.922881
39	这就是街舞	80963		2020-09-06T01:40:10.922933
40	徐洋跪地亲吻舞台	78074		2020-09-06T01:40:10.922986
41	平凡的荣耀	74453		2020-09-06T01:40:10.923040
42	被黄明昊转呼啦圈笑死	70329	新	2020-09-06T01:40:10.923092
43	梁颖道歉信	67820	新	2020-09-06T01:40:10.923158
44	男子挥刀追砍小孩退伍军人持棍勇斗	66726	新	2020-09-06T01:40:10.923223
45	阻止车辆过桥30秒后桥塌了	66346		2020-09-06T01:40:10.923288
46	大自然的鬼斧神工有多美	61313		2020-09-06T01:40:10.923341
47	国产新冠灭活疫苗实物首次亮相	61054		2020-09-06T01:40:10.923395
48	中级经济法	60592		2020-09-06T01:40:10.923448
49	孙弈秋被排挤	59841		2020-09-06T01:40:10.923501
50	秦霄贤大波浪舞台好炸	59201		2020-09-06T01:40:10.923554
