排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	225277	沸	2020-06-17T23:40:35.669210
2	天津新增1例本土确诊系餐厅帮厨	194153		2020-06-17T23:40:35.669321
3	张杰 还记得我们的天下吗	187002	沸	2020-06-17T23:40:35.669400
4	虞书欣第一句开场好甜	158966	沸	2020-06-17T23:40:35.669491
5	天津新增本土病例近3日轨迹公布	100280		2020-06-17T23:40:35.669582
6	中印同意继续通过对话协商解决有关问题	80907		2020-06-17T23:40:35.669653
7	10岁男孩高抛砸死邻居一审宣判	72516		2020-06-17T23:40:35.669727
8	湖南卫视618晚会	65971	沸	2020-06-17T23:40:35.669799
9	微信拍一拍	65543	沸	2020-06-17T23:40:35.669889
10	吴亦凡 收音	65530		2020-06-17T23:40:35.669977
11	创3学员跳你最最最重要	65474		2020-06-17T23:40:35.670047
12	北京不排除发病人数还会持续一定时间	65426		2020-06-17T23:40:35.670117
13	东方卫视618晚会	65403		2020-06-17T23:40:35.670189
14	GALA加入RNG	65344		2020-06-17T23:40:35.670260
15	张翰鞠婧祎合唱牵手拥抱摸头	65301		2020-06-17T23:40:35.670329
16	南航空少事件一审宣判	65274		2020-06-17T23:40:35.670398
17	彭昱畅少儿频道特效	65238		2020-06-17T23:40:35.670467
18	日本仙台上空出现白色不明球体	56618		2020-06-17T23:40:35.670536
19	当街殴打20年前班主任男子将出狱	47690		2020-06-17T23:40:35.670606
20	张艺兴莲初舞台	47415		2020-06-17T23:40:35.670675
21	数名往届生举报常州涉事老师	47131		2020-06-17T23:40:35.670745
22	宝可梦	40994		2020-06-17T23:40:35.670813
23	这半年是怎么过的	35187		2020-06-17T23:40:35.670882
24	阿里P8招聘私人助理被辞退	33019		2020-06-17T23:40:35.670952
25	THE9成团首秀	31882		2020-06-17T23:40:35.671021
26	李宇春马甲线	30614		2020-06-17T23:40:35.671091
27	王毅要求印方严惩肇事责任人	27668		2020-06-17T23:40:35.671161
28	7旬老人曾在川大蹭课17年	27403		2020-06-17T23:40:35.671230
29	山东被顶替上大学农家女将起诉顶替者	24974		2020-06-17T23:40:35.671301
30	喻言全开麦高音	24692		2020-06-17T23:40:35.671370
31	尚雯婕跳舞了	24675		2020-06-17T23:40:35.671438
32	maybe女装	24355		2020-06-17T23:40:35.671507
33	外交部回应中印边境冲突	23660		2020-06-17T23:40:35.671576
34	福奇解释为何一开始不建议美国人戴口罩	23391		2020-06-17T23:40:35.671644
35	刘雨昕part	23389		2020-06-17T23:40:35.671714
36	小鬼Tiger好燃	23378		2020-06-17T23:40:35.671784
37	西藏军区高海拔实弹演练	23351		2020-06-17T23:40:35.671852
38	喜欢你我也是	22006		2020-06-17T23:40:35.671919
39	李国庆谈如何质证感情破裂	19483		2020-06-17T23:40:35.671988
40	金子涵丁泽仁双人舞	19379		2020-06-17T23:40:35.672073
41	李宇春 稳	19233		2020-06-17T23:40:35.672142
42	常州坠楼身亡小学生遗体已火化	18776		2020-06-17T23:40:35.672211
43	哪吒重生	18237		2020-06-17T23:40:35.672280
44	热搜回来了	17766		2020-06-17T23:40:35.672349
45	薛之谦陕西话版提词器	16957		2020-06-17T23:40:35.672417
46	杨红樱回应儿童读物现自杀内容	16311		2020-06-17T23:40:35.672486
47	姐姐们的电影往事	15770		2020-06-17T23:40:35.672555
48	中印边境冲突	14975		2020-06-17T23:40:35.672624
49	双彩虹	14831		2020-06-17T23:40:35.672692
50	巴西单日新增34918例新冠肺炎	14355		2020-06-17T23:40:35.672761
