排名	关键词	热度	特征	时间
1	宁静看到白冰齐刘海的反应	2201789	热	2020-07-20T13:19:59.075553
2	海底捞回应塑料乌鸡卷事件	1941855	热	2020-07-20T13:19:59.075688
3	白宇手动刮胡子	1877631	荐	2020-07-20T13:19:59.075804
4	吴亦凡头发该剪了	1777176	新	2020-07-20T13:19:59.075917
5	遇到前女友的现任	1457678	沸	2020-07-20T13:19:59.076041
6	三浦春马葬礼已秘密举行	1223564	新	2020-07-20T13:19:59.076156
7	AirPods耳机挂饰	858250		2020-07-20T13:19:59.076264
8	中科院派工作组调查集体离职事件	792134	新	2020-07-20T13:19:59.076351
9	外交部回应英国将暂停与香港引渡条约	684978		2020-07-20T13:19:59.076461
10	金莎择偶标准	679747	新	2020-07-20T13:19:59.076554
11	顾佳买包	663266	热	2020-07-20T13:19:59.076675
12	赖宝突发心梗去世	583628	热	2020-07-20T13:19:59.076796
13	北京一互联网公司被曝工位旁支帐篷	567496	新	2020-07-20T13:19:59.076915
14	滤镜下明星的样子	511559		2020-07-20T13:19:59.077034
15	李斯丹妮 为什么要用红不红来评判艺人	507995		2020-07-20T13:19:59.077128
16	成都首位进影厅观众终身免费观影	489101		2020-07-20T13:19:59.077222
17	哈啰单车崩了	488807	新	2020-07-20T13:19:59.077315
18	南京警方通报大学生偷外卖被刑拘	482028	新	2020-07-20T13:19:59.077433
19	三十而已特效	474380	新	2020-07-20T13:19:59.077551
20	火锅店仍未收到郑恺方直接回复	423939	热	2020-07-20T13:19:59.077667
21	二手飞机改成三室一厅山景房	362829		2020-07-20T13:19:59.077786
22	3D打印鸡肉	356823	新	2020-07-20T13:19:59.077881
23	流浪地球有望复映加长版	340862	新	2020-07-20T13:19:59.077998
24	中餐厅第四季概念片	330237		2020-07-20T13:19:59.078115
25	三十而已角色名	324687		2020-07-20T13:19:59.078208
26	易烊千玺怼脸侧颜照	322899		2020-07-20T13:19:59.078301
27	第一次去迪士尼的你	312404		2020-07-20T13:19:59.078392
28	乌鲁木齐食品污水等样品检测阴性	311844	新	2020-07-20T13:19:59.078484
29	教育部要求加强中小学生竞赛管理	290465		2020-07-20T13:19:59.078602
30	流心糯米煎糖饼	288336	新	2020-07-20T13:19:59.078697
31	给吴邪P图大赛	260409		2020-07-20T13:19:59.078815
32	香港新增73例新冠确诊病例	244363		2020-07-20T13:19:59.078909
33	A股	239510		2020-07-20T13:19:59.079001
34	坚决防止家长他人代劳等参赛造假行为	233819	新	2020-07-20T13:19:59.079094
35	向太官宣郭碧婷怀孕	231613		2020-07-20T13:19:59.079212
36	中央气象台解除暴雨预警	225372	新	2020-07-20T13:19:59.079306
37	丁当 风云榜主持人	221994		2020-07-20T13:19:59.079423
38	日本淡蓝色青蛙	216737		2020-07-20T13:19:59.079516
39	气得满地打滚的熊猫	212719	新	2020-07-20T13:19:59.079610
40	大学生铁轨上摆拍逼停火车被处罚	196750		2020-07-20T13:19:59.079726
41	卡姆获刑8个月罚款两千	191076		2020-07-20T13:19:59.079819
42	乐视退明日将被正式摘牌	189219		2020-07-20T13:19:59.079911
43	司雯嘉	185847		2020-07-20T13:19:59.080015
44	蚂蚁集团计划科创板和港交所同步上市	182390	新	2020-07-20T13:19:59.080120
45	还原杭州女子失踪前活动轨迹	170495		2020-07-20T13:19:59.080239
46	应急管理部招录1.5万名消防员	165703	新	2020-07-20T13:19:59.080333
47	三十而已女性角色	165479		2020-07-20T13:19:59.080451
48	说唱新世代宣传片	163639	新	2020-07-20T13:19:59.080544
49	北京小区不再要求体温检测	162385		2020-07-20T13:19:59.080662
50	赖宝	161707		2020-07-20T13:19:59.080756
