排名	关键词	热度	特征	时间
1	罗晋否认出轨	1764722	沸	2020-07-22T19:19:52.222757
2	辽宁大连新增1例本土确诊病例详情	1223583	沸	2020-07-22T19:19:52.222932
3	巧乐兹李汶翰生日应援	894811	荐	2020-07-22T19:19:52.223089
4	火箭少女护送Yamy	884642	沸	2020-07-22T19:19:52.223237
5	谢娜微信登不上去	802078	沸	2020-07-22T19:19:52.223383
6	钟晓芹陈屿离婚	630150	沸	2020-07-22T19:19:52.223526
7	万达女子311名密接无一感染	580186	新	2020-07-22T19:19:52.223668
8	河北高考分数线	450435	沸	2020-07-22T19:19:52.223810
9	山东新省长回应负面舆情	421520		2020-07-22T19:19:52.223948
10	王漫妮拒绝梁正贤付房租	401789		2020-07-22T19:19:52.224080
11	王思聪点赞徐明朝	398217	热	2020-07-22T19:19:52.224197
12	官方通报奔驰婚车失控姐弟俩被撞身亡	367887		2020-07-22T19:19:52.224338
13	图书馆闭馆日为84岁老农一人开放	353498	新	2020-07-22T19:19:52.224463
14	张起灵救吴邪	296337		2020-07-22T19:19:52.224627
15	大连地铁3号线大连湾站封站	246234	新	2020-07-22T19:19:52.224755
16	脱口秀大会	245651		2020-07-22T19:19:52.224913
17	李健工作室辟谣	235544	新	2020-07-22T19:19:52.225039
18	浙江丽水首次拍到四不像	234707	新	2020-07-22T19:19:52.225196
19	安徽巢湖中庙寺被淹	208390	新	2020-07-22T19:19:52.225355
20	三十而已	205515		2020-07-22T19:19:52.225510
21	梁爽不原谅大宝	203546	新	2020-07-22T19:19:52.225635
22	张雨绮遇泥石流	203112		2020-07-22T19:19:52.225792
23	80岁老人顶高温上堤给消防员送包子	198261	新	2020-07-22T19:19:52.225916
24	TS晋级世冠八强	188257	新	2020-07-22T19:19:52.226074
25	锦绣南歌	181320		2020-07-22T19:19:52.226231
26	公司修改Yamy后援会账号密码	180865	热	2020-07-22T19:19:52.226356
27	婚姻是不是避风港	174842		2020-07-22T19:19:52.226513
28	巴西总统第3次新冠检测仍呈阳性	173833		2020-07-22T19:19:52.226638
29	当近视眼认错人时	163063	新	2020-07-22T19:19:52.226763
30	5个网红地标入选全国示范步行街	155181		2020-07-22T19:19:52.226920
31	穿越火线代入感	141311		2020-07-22T19:19:52.227045
32	中国式家长下架	133191		2020-07-22T19:19:52.227170
33	被铁锨打伤女童仍昏迷	108507		2020-07-22T19:19:52.227294
34	美方要求中方关闭驻休斯敦总领馆	103245		2020-07-22T19:19:52.227419
35	白宫发言人称总统每天接受多次检测	102595		2020-07-22T19:19:52.227542
36	外卖小哥头上全是耳朵	101756		2020-07-22T19:19:52.227669
37	恋爱前要不要做背景调查	97515		2020-07-22T19:19:52.227793
38	外交部提醒在美留学人员加强安全防范	97178		2020-07-22T19:19:52.227919
39	玫瑰荔枝汽水慕斯	96810		2020-07-22T19:19:52.228062
40	香港金店再发劫案	94268		2020-07-22T19:19:52.228190
41	苹果申请静脉识别专利能分清双胞胎	90747		2020-07-22T19:19:52.228314
42	西安秦岭野生动物园回应虐熊	85898		2020-07-22T19:19:52.228449
43	当无价之姐打开隐秘的角落	83317		2020-07-22T19:19:52.228542
44	大连湾	80572		2020-07-22T19:19:52.228627
45	浙大犯强奸罪学生	78547		2020-07-22T19:19:52.228712
46	微信取消两分钟内删除功能	77058		2020-07-22T19:19:52.228797
47	中国近十年森林面积年均净增加最多	74408		2020-07-22T19:19:52.228881
48	浦东机场	64788		2020-07-22T19:19:52.228970
49	西安大雁塔全面恢复开放	53299		2020-07-22T19:19:52.229062
50	休斯敦领事馆	53081		2020-07-22T19:19:52.229157
