排名	关键词	热度	特征	时间
1	淘宝多名卖家制售假录取通知书	2855580	热	2020-08-20T11:19:31.145689
2	中方暂停履行港美刑事司法互助协定	2380685	新	2020-08-20T11:19:31.145771
3	金元海确诊新冠	1950449	新	2020-08-20T11:19:31.145836
4	郑爽说太早懂事不是幸福	1457110	热	2020-08-20T11:19:31.145900
5	何炅称李尖尖画的贺子秋像他	1184769	新	2020-08-20T11:19:31.145962
6	朱一龙三行情诗	963484	荐	2020-08-20T11:19:31.146024
7	我对象说七夕陪我一天	930418	沸	2020-08-20T11:19:31.146084
8	美媒称美中会谈将于未来几天举行	920958		2020-08-20T11:19:31.146146
9	小i机器人称向苹果索赔百亿偏低	913728	新	2020-08-20T11:19:31.146196
10	家属不追责老人被狗绳绊倒身亡	906946	热	2020-08-20T11:19:31.146257
11	牛奶咖啡微博评论	890835		2020-08-20T11:19:31.146317
12	见过最反人类的设计	880504		2020-08-20T11:19:31.146366
13	四川乐山通报疑似化工厂泄漏	872618		2020-08-20T11:19:31.146414
14	外交部再回应孟晚舟事件	867087	新	2020-08-20T11:19:31.146464
15	李尖尖给树洞投稿	853516		2020-08-20T11:19:31.146523
16	陈学冬海下跑酷	847117	新	2020-08-20T11:19:31.146571
17	高二备战一个月考上中科大少年班	839069	新	2020-08-20T11:19:31.146632
18	瑞幸咖啡单店现金流已转正	822059		2020-08-20T11:19:31.146692
19	男子酒后打赌跳江后无力回游	813734		2020-08-20T11:19:31.146740
20	重庆	810447	新	2020-08-20T11:19:31.146789
21	机场用人民币砸保安男子被行拘	789214	新	2020-08-20T11:19:31.146849
22	毒纪 寒夜	638039	新	2020-08-20T11:19:31.146909
23	分享欲有多重要	455172	新	2020-08-20T11:19:31.146970
24	乐山五通桥市民因异味自发撤离	450461	新	2020-08-20T11:19:31.147030
25	粉丝的评论能有多好笑	449079	新	2020-08-20T11:19:31.147090
26	葛优再演张北京	448688		2020-08-20T11:19:31.147150
27	涂松岩回应以家人之名争议	363021		2020-08-20T11:19:31.147198
28	像极了你八卦时的样子	333067	新	2020-08-20T11:19:31.147247
29	椰树要求应聘者抵押房产终身服务	314425		2020-08-20T11:19:31.147306
30	舒克贝塔	305488		2020-08-20T11:19:31.147354
31	牛奶咖啡晒音轨对比	294306		2020-08-20T11:19:31.147402
32	四川观察	260408		2020-08-20T11:19:31.147449
33	采访翻车现场有多搞笑	233413	新	2020-08-20T11:19:31.147496
34	看黄明昊郭麒麟喝交杯酒的杨幂	231541		2020-08-20T11:19:31.147555
35	菠萝芥末油条虾	203156		2020-08-20T11:19:31.147604
36	罗霈颖遗产由母亲继承	202983		2020-08-20T11:19:31.147651
37	Angelababy哭戏	202517		2020-08-20T11:19:31.147699
38	教育部公布面向中小学生全国性竞赛名单	190264	新	2020-08-20T11:19:31.147746
39	上海退役4年导盲犬苦等领养	175646		2020-08-20T11:19:31.147806
40	江水已从乐山大佛脚趾退去	173471	新	2020-08-20T11:19:31.147854
41	商务部回应美封杀TikTok	166960	新	2020-08-20T11:19:31.147913
42	驾校教练说话能有多损	160467	新	2020-08-20T11:19:31.147974
43	用7万颗钉子画大象	157188	新	2020-08-20T11:19:31.148043
44	跟老天爷叫板	147287	新	2020-08-20T11:19:31.148104
45	黑神话	146364		2020-08-20T11:19:31.148164
46	民间借贷利率司法保护上限调整	142683	新	2020-08-20T11:19:31.148212
47	美国打算恢复对伊朗制裁	132350		2020-08-20T11:19:31.148272
48	五通桥	131961		2020-08-20T11:19:31.148321
49	许佳琪喻言再跳lion	129213		2020-08-20T11:19:31.148368
50	日本人玩碰碰车	128747		2020-08-20T11:19:31.148416
