排名	关键词	热度	特征	时间
1	郑爽 我在给自己一个任性的过程	3836565	新	2020-09-03T11:57:08.151256
2	上上谦火锅餐饮具检出大肠菌群	1933228		2020-09-03T11:57:08.151400
3	像极了想减肥的我	1683716	荐	2020-09-03T11:57:08.151501
4	成龙北京两套豪宅将被拍卖	1662019	热	2020-09-03T11:57:08.151615
5	薛之谦	1579468	热	2020-09-03T11:57:08.151736
6	民国mix团正式出道	1464513	荐	2020-09-03T11:57:08.151861
7	乘风破浪的姐姐 男嘉宾	1381269	新	2020-09-03T11:57:08.151982
8	政府将负责遭性侵女童全部费用	1054171		2020-09-03T11:57:08.152117
9	华春莹称美国反华势力已丧失理性	730053	新	2020-09-03T11:57:08.152217
10	一批高校调整秋季教学时间安排	653933	新	2020-09-03T11:57:08.152339
11	斯坦李在天堂门口迎接黑豹动画	625930		2020-09-03T11:57:08.152463
12	陈赫	624283	沸	2020-09-03T11:57:08.152559
13	军训教官手抓学生剩饭当场吃掉	620693		2020-09-03T11:57:08.152681
14	官方回应慈溪割喉案受害者家被围堵	619859		2020-09-03T11:57:08.152776
15	台风美莎克	616395		2020-09-03T11:57:08.152872
16	日本细菌战部队二战唯一影像	614998		2020-09-03T11:57:08.152970
17	张艺兴 嘲笑我可以不要嘲笑努力	611870		2020-09-03T11:57:08.153066
18	王者荣耀	609215	新	2020-09-03T11:57:08.153162
19	特朗普借老兵diss拜登	607562	新	2020-09-03T11:57:08.153282
20	自如回应租户喝中水	592567		2020-09-03T11:57:08.153402
21	原来鹿真是这么打架的	585123		2020-09-03T11:57:08.153497
22	黄正音申请离婚	551769		2020-09-03T11:57:08.153593
23	Show me love	462710		2020-09-03T11:57:08.153688
24	和平精英	434985		2020-09-03T11:57:08.153782
25	开学后父母开始报复性消费	300505		2020-09-03T11:57:08.153877
26	当男生尝到化妆的甜头	299957		2020-09-03T11:57:08.153973
27	宋芳园	299399	新	2020-09-03T11:57:08.154069
28	宁静粉丝戴哪吒面具应援	298841	新	2020-09-03T11:57:08.154190
29	正当防卫认定新规	297877		2020-09-03T11:57:08.154308
30	交强险责任限额大幅提升	297493	新	2020-09-03T11:57:08.154402
31	零食托	297003		2020-09-03T11:57:08.154522
32	乃万 不管谁的错都得我被骂	289054		2020-09-03T11:57:08.154616
33	孟佳王霏霏 我们加油	283982		2020-09-03T11:57:08.154712
34	海豹原来是这样睡觉的	276424	新	2020-09-03T11:57:08.154810
35	教官回应女生军训被蜜蜂爬脸	249987	新	2020-09-03T11:57:08.154928
36	商务部回应印度禁用118款中国APP	218457		2020-09-03T11:57:08.155048
37	虞书欣复古大片	217042		2020-09-03T11:57:08.155145
38	水果姐产后身材	215279		2020-09-03T11:57:08.155241
39	社畜真的是太难了	213112		2020-09-03T11:57:08.155335
40	非日常派对	200880		2020-09-03T11:57:08.155429
41	乡下树林里画油画的奶奶	199752		2020-09-03T11:57:08.155524
42	巨石强森录视频呼吁戴口罩保护家人	194517	新	2020-09-03T11:57:08.155617
43	姐姐成团之夜嘉宾阵容	185402		2020-09-03T11:57:08.155737
44	父母说为你好是道德绑架吗	176020	新	2020-09-03T11:57:08.155833
45	湖南女生把滞留外地的武汉女孩接到家	170817	新	2020-09-03T11:57:08.155954
46	女生军训被蜜蜂爬嘴一动不动	168875		2020-09-03T11:57:08.156085
47	山西襄汾坍塌饭店老板被刑拘	161861		2020-09-03T11:57:08.156180
48	抗日战争胜利75周年	160622		2020-09-03T11:57:08.156274
49	爱库存称唯品会强迫商家二选一	160310		2020-09-03T11:57:08.156375
50	网络贩婴	160277		2020-09-03T11:57:08.156471
