排名	关键词	热度	特征	时间
1	林有有动摇了凌玲在我心中的位置	5137887	新	2020-07-31T02:55:55.180090
2	巴西第一夫人新冠病毒检测阳性	3531229		2020-07-31T02:55:55.180229
3	许幻山开始嫌弃顾佳	3043840	新	2020-07-31T02:55:55.180326
4	玄彬宋慧乔	1599637	沸	2020-07-31T02:55:55.180442
5	杨玏为陈屿打call	1441566		2020-07-31T02:55:55.180553
6	一触释放你的美	1328779	荐	2020-07-31T02:55:55.180641
7	抖音微信读书侵害用户个人信息	1316247	新	2020-07-31T02:55:55.180751
8	陈旭内涵许幻山	1204420		2020-07-31T02:55:55.180861
9	当闺蜜让你帮她拍照	902723	新	2020-07-31T02:55:55.180948
10	杭州市监局突击检查海底捞	787675		2020-07-31T02:55:55.181060
11	林有有恶心	732807	沸	2020-07-31T02:55:55.181155
12	福奇警告称美国疫情正向中西部蔓延	661177		2020-07-31T02:55:55.181280
13	辽宁新增11例本土病例	608659	新	2020-07-31T02:55:55.181378
14	张杰给王漫妮唱他不懂	573603	热	2020-07-31T02:55:55.181500
15	许幻山山渣	517342		2020-07-31T02:55:55.181623
16	世卫警告年轻人也是新冠病毒易感者	512711	新	2020-07-31T02:55:55.181718
17	郑云龙前工作单位声明	512017	新	2020-07-31T02:55:55.181840
18	狗子打架把饭桌掀了	511172	新	2020-07-31T02:55:55.181961
19	美国共和党前总统竞选人感染新冠去世	510206		2020-07-31T02:55:55.182082
20	江南百景图	478688	新	2020-07-31T02:55:55.182179
21	秦昊妈妈劝伊能静谨言慎行	448281	热	2020-07-31T02:55:55.182298
22	王漫妮精致穷仿妆	443325		2020-07-31T02:55:55.182419
23	顾佳什么时候离婚	442066		2020-07-31T02:55:55.182513
24	新疆新增本土病例112例	413243	新	2020-07-31T02:55:55.182610
25	河北23年前抢劫运钞车案告破	380459		2020-07-31T02:55:55.182731
26	这个蛋糕有点潦草了	370455		2020-07-31T02:55:55.182829
27	刘在石的ending好辛苦	339488		2020-07-31T02:55:55.182923
28	特朗普建议推迟2020大选	321694		2020-07-31T02:55:55.183019
29	NBA	309982	新	2020-07-31T02:55:55.183113
30	教养好的男生有多加分	300188		2020-07-31T02:55:55.183233
31	湖人 快船	293263	新	2020-07-31T02:55:55.183327
32	TFBOYS摄影师回应	287254		2020-07-31T02:55:55.183449
33	王漫妮告别顾佳钟晓芹	255173		2020-07-31T02:55:55.183543
34	iPhone12将推迟数周发布	235963	新	2020-07-31T02:55:55.183638
35	考科目二时有多紧张	229454		2020-07-31T02:55:55.183759
36	生气鸭变回唐老鸭	213392		2020-07-31T02:55:55.183854
37	钟晓芹陈屿分家	202867		2020-07-31T02:55:55.183949
38	赵继伟	199280		2020-07-31T02:55:55.184054
39	狱警分享如何让孩子免于性侵	188802		2020-07-31T02:55:55.184151
40	黄鸿发被执行死刑	185064		2020-07-31T02:55:55.184247
41	重启	181409		2020-07-31T02:55:55.184342
42	小猫咪的侧颜杀	170208		2020-07-31T02:55:55.184437
43	英国巨石阵石料来源之谜被揭开	150860	新	2020-07-31T02:55:55.184530
44	三星堆出土的陶猪撞脸了	147137		2020-07-31T02:55:55.184650
45	德云男团合体直播	142397		2020-07-31T02:55:55.184768
46	三十而已小头像	142060		2020-07-31T02:55:55.184869
47	睡觉时被强制开机	138854		2020-07-31T02:55:55.184968
48	哈尔的移动城堡	133621		2020-07-31T02:55:55.185064
49	王者荣耀新英雄阿古朵	129316		2020-07-31T02:55:55.185160
50	薇娅杨超越直播	128579		2020-07-31T02:55:55.185254
