排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	2387679	沸	2020-06-26T18:43:11.667360
2	香港将在课程中向学生介绍国安法	1770406	新	2020-06-26T18:43:11.667500
3	B站11周年	1483636	荐	2020-06-26T18:43:11.667622
4	张艺兴 哪能出好苗子啊	1455274	沸	2020-06-26T18:43:11.667747
5	微软永久关闭实体零售店	1417394	新	2020-06-26T18:43:11.667867
6	黄圣依的哭	1264581	沸	2020-06-26T18:43:11.667986
7	向往的生活	790251		2020-06-26T18:43:11.668121
8	难听	719574	沸	2020-06-26T18:43:11.668217
9	美国多州紧急叫停经济重启	661994	新	2020-06-26T18:43:11.668335
10	武汉升级暴雨红色预警	646313		2020-06-26T18:43:11.668455
11	大碗宽面全员slay	643497	沸	2020-06-26T18:43:11.668549
12	赵品霖发长文	635956		2020-06-26T18:43:11.668669
13	乘风破浪的姐姐淘汰名单	607822	热	2020-06-26T18:43:11.668765
14	少年之名	555604		2020-06-26T18:43:11.668884
15	端午假期前两日旅游收入96.6亿元	553223		2020-06-26T18:43:11.668978
16	奔跑吧	545291		2020-06-26T18:43:11.669073
17	官方回应游客青岛海边捡鲍鱼被要500元	536970	新	2020-06-26T18:43:11.669167
18	金晨好美	528980		2020-06-26T18:43:11.669285
19	柴鸡蛋	526161		2020-06-26T18:43:11.669378
20	Airbnb	404535		2020-06-26T18:43:11.669470
21	销售员帮老人下歌获21台电脑订单	390885		2020-06-26T18:43:11.669562
22	孟佳实力	380181		2020-06-26T18:43:11.669657
23	炙热的我们	340657		2020-06-26T18:43:11.669750
24	崔娃猛批美国抗疫	330680	新	2020-06-26T18:43:11.669842
25	美国已将三航母部署在朝鲜半岛周边	324744		2020-06-26T18:43:11.669960
26	好听	323642		2020-06-26T18:43:11.670055
27	周深唱起风了	323216		2020-06-26T18:43:11.670148
28	凡宇退赛	314235		2020-06-26T18:43:11.670241
29	见过最会享受的狗	304238		2020-06-26T18:43:11.670333
30	美股	300192	新	2020-06-26T18:43:11.670426
31	冰雹	256156	新	2020-06-26T18:43:11.670544
32	秦霄贤唱红色高跟鞋	255918		2020-06-26T18:43:11.670662
33	李现追星BLACKPINK	253578		2020-06-26T18:43:11.670757
34	疫情或使全球航空业巨亏超840亿美元	247843	新	2020-06-26T18:43:11.670850
35	韩国纪念朝鲜战争爆发70周年	241159		2020-06-26T18:43:11.670967
36	得不到的爱情	235740		2020-06-26T18:43:11.671063
37	张雨绮 人间鹦鹉	230920		2020-06-26T18:43:11.671156
38	Jennie造型	230763		2020-06-26T18:43:11.671248
39	少年之名舞美	221606		2020-06-26T18:43:11.671339
40	农民工留言惜别的东莞图书馆是啥样	189226	新	2020-06-26T18:43:11.671430
41	缉毒犬的自述	186164	新	2020-06-26T18:43:11.671549
42	Rose蓝发	180075		2020-06-26T18:43:11.671666
43	万茜 我真的不想爬山	171850		2020-06-26T18:43:11.671758
44	偷戴同桌女生的小雏菊发卡	161049		2020-06-26T18:43:11.671850
45	无价之兵哥哥	158822		2020-06-26T18:43:11.671942
46	最强大脑	144284		2020-06-26T18:43:11.672047
47	新发地市场任命新任总经理	130176		2020-06-26T18:43:11.672140
48	边哭边救人的医学生回忆时仍会哽咽	125230		2020-06-26T18:43:11.672234
49	火车上的空调是个谜	120623		2020-06-26T18:43:11.672328
50	英国Superdry暂别中国市场	120179		2020-06-26T18:43:11.672420
