排名	关键词	热度	特征	时间
1	时尚芭莎道歉	4347184	新	2020-07-07T08:51:35.784686
2	高考作文	2721657	沸	2020-07-07T08:51:35.784809
3	贵州安顺一载有学生大巴车冲进水库	2031552	新	2020-07-07T08:51:35.784914
4	安徽歙县高考数学考试延期	1463816	新	2020-07-07T08:51:35.785016
5	蓝盈莹 有野心不可耻	1203392	沸	2020-07-07T08:51:35.785115
6	监考老师忘带监考证交警火速救助	1050029	沸	2020-07-07T08:51:35.785213
7	山东作文题 疫情	961260	沸	2020-07-07T08:51:35.785311
8	江苏高考作文 同声相应同气相求	731050	沸	2020-07-07T08:51:35.785410
9	高考语文	710899	沸	2020-07-07T08:51:35.785510
10	张雨绮教李斯丹妮跟公司要机会	687101	热	2020-07-07T08:51:35.785605
11	关锦鹏批评伊能静	530031	热	2020-07-07T08:51:35.785701
12	安徽19河5湖超警戒水位	510320	新	2020-07-07T08:51:35.785797
13	全国二卷作文演讲稿	435105		2020-07-07T08:51:35.785894
14	安徽歙县因暴雨高考语文延期	408345		2020-07-07T08:51:35.785971
15	黄山教育局回应歙县高考语文延迟	376447		2020-07-07T08:51:35.786047
16	网红博主疑违规进入丹霞地貌区	374682	新	2020-07-07T08:51:35.786124
17	Lisa红发造型	372867	新	2020-07-07T08:51:35.786219
18	时尚芭莎	370395	新	2020-07-07T08:51:35.786315
19	贵州茅台股价突破1700元	366410	新	2020-07-07T08:51:35.786410
20	钟南山进高考语文题	363813	新	2020-07-07T08:51:35.786505
21	考前被蝎子咬伤警方护送进考场	363541	新	2020-07-07T08:51:35.786600
22	吴昕 我是人狠话不多的类型	360499	新	2020-07-07T08:51:35.786696
23	水树奈奈结婚	358081		2020-07-07T08:51:35.786793
24	小朋友点菜前拿计算器算钱够不够	355990		2020-07-07T08:51:35.786870
25	歙县灾情航拍	353568	新	2020-07-07T08:51:35.786945
26	信息茧房	352752		2020-07-07T08:51:35.787040
27	俄足球员射门时被一道闪电劈中	303328		2020-07-07T08:51:35.787115
28	在美留学生若只上网课或被要求离境	279011	新	2020-07-07T08:51:35.787191
29	黄山明代镇海桥被山洪冲毁	277972		2020-07-07T08:51:35.787286
30	土耳其男子坐沙发飞上天	273743		2020-07-07T08:51:35.787363
31	哈利波特联名美妆	269381	新	2020-07-07T08:51:35.787439
32	李国庆接受警方调查	263064		2020-07-07T08:51:35.787534
33	上海高考作文 哲学	259250		2020-07-07T08:51:35.787610
34	高考	233973		2020-07-07T08:51:35.787686
35	俞渝	233663		2020-07-07T08:51:35.787761
36	阿尔卑斯山出现粉色冰川	230675		2020-07-07T08:51:35.787837
37	印度新冠病例升至全球第三	227984		2020-07-07T08:51:35.787912
38	11岁女孩戴假肢做早操	217844		2020-07-07T08:51:35.787989
39	Irene公主造型	211626		2020-07-07T08:51:35.788080
40	尼克乔治 滑雪	195909	新	2020-07-07T08:51:35.788155
41	孔雪儿翻跳BLACKPINK新歌	190065		2020-07-07T08:51:35.788252
42	美国留学生	181533		2020-07-07T08:51:35.788328
43	泡泡里的童话世界	180842	新	2020-07-07T08:51:35.788403
44	全国5名全盲考生参加高考	180740		2020-07-07T08:51:35.788499
45	安徽黄山考生乘船去高考	177803		2020-07-07T08:51:35.788577
46	还记得你当年的作文题吗	174179		2020-07-07T08:51:35.788653
47	杀破狼剧组回应海报抄袭	173957		2020-07-07T08:51:35.788728
48	淮安杀害两警员嫌犯曾6次获刑	163590		2020-07-07T08:51:35.788803
49	当浣熊发现葡萄不见了	163350		2020-07-07T08:51:35.788877
50	浙江高考作文 人生	153153		2020-07-07T08:51:35.788951
