排名	关键词	热度	特征	时间
1	阿黛尔近照	4058965	新	2020-08-02T06:57:50.753726
2	德国柏林爆发反防疫措施游行	1729542	新	2020-08-02T06:57:50.753915
3	朱正廷结然不同	1727685	荐	2020-08-02T06:57:50.754084
4	囍 绝了	1718613	沸	2020-08-02T06:57:50.754248
5	司机冒死开走起火货车后续	1348466	新	2020-08-02T06:57:50.754407
6	范丞丞的理想型是倪妮	934572	热	2020-08-02T06:57:50.754564
7	舅舅回应遭5人出游唯一生还者起诉	875377	热	2020-08-02T06:57:50.754724
8	可可西里失联女大学生搜救画面	855256	热	2020-08-02T06:57:50.754883
9	60多所美国大学面临集体诉讼	675547		2020-08-02T06:57:50.755040
10	陆军赴俄参加国际军事比赛部队出征	642833	新	2020-08-02T06:57:50.755167
11	广东海关破获8.6亿元挖掘机走私案	630588	新	2020-08-02T06:57:50.755325
12	鞠翼铭参加的是变形计吧	500485		2020-08-02T06:57:50.755485
13	闪耀暖暖声明	499847		2020-08-02T06:57:50.755610
14	武汉新增境外输入3例	488739		2020-08-02T06:57:50.755735
15	小鸡长在王一博笑点上	484940		2020-08-02T06:57:50.755861
16	大连关停凯洋海鲜公司及周边企业	473784		2020-08-02T06:57:50.755988
17	惠来一肠粉店发生疑似食物中毒	468858	新	2020-08-02T06:57:50.756135
18	唐嫣复古蝴蝶结高马尾造型	464966	新	2020-08-02T06:57:50.756299
19	心疼顾佳	455999	热	2020-08-02T06:57:50.756460
20	粉笔模考	451797	新	2020-08-02T06:57:50.756616
21	上海市中心最后一家花鸟市场关闭	450882		2020-08-02T06:57:50.756771
22	大连小伙再进隔离区热出花癣斑	443739		2020-08-02T06:57:50.756896
23	白举纲回应乐队淘汰	432036		2020-08-02T06:57:50.757018
24	海南省首次发现蜻蜓新物种	386388		2020-08-02T06:57:50.757144
25	湖人对猛龙11连败	355930	新	2020-08-02T06:57:50.757268
26	剧版遇龙阵容	350085	新	2020-08-02T06:57:50.757425
27	黄明昊专辑打call阵容	348924		2020-08-02T06:57:50.757580
28	林有有许幻山	325832		2020-08-02T06:57:50.757703
29	天问一号完成第一次轨道中途修正	235210		2020-08-02T06:57:50.757826
30	伊朗称逮捕了美国支持的恐怖组织头目	222068		2020-08-02T06:57:50.757951
31	星际穿越重映	217110	新	2020-08-02T06:57:50.758076
32	微软暂停收购TikTok美国业务谈判	198827		2020-08-02T06:57:50.758233
33	明日之子为什么搞淘汰赛制	177825		2020-08-02T06:57:50.758356
34	周迅被野孩子唱哭	164689		2020-08-02T06:57:50.758481
35	福奇否认中国威胁美国疫苗	154202		2020-08-02T06:57:50.758603
36	美国布什号航母暴发新冠疫情	152760		2020-08-02T06:57:50.758726
37	刘忻为了乐夏拒绝乘风破浪	144682		2020-08-02T06:57:50.758850
38	八月星空	143617		2020-08-02T06:57:50.758973
39	这就是街舞	136784		2020-08-02T06:57:50.759096
40	张艺兴教王一博跳Krump	130341		2020-08-02T06:57:50.759219
41	新疆新增本土病例30例	123161		2020-08-02T06:57:50.759342
42	美众议员故意问福奇一堆可笑问题	120591		2020-08-02T06:57:50.759465
43	外国大叔与狗狗的日常神同步	107578		2020-08-02T06:57:50.759590
44	父亲回应留守女儿选北大考古专业	102819		2020-08-02T06:57:50.759713
45	贵州岜沙苗寨云瀑	99720		2020-08-02T06:57:50.759835
46	张文宏谈香港防疫	99136	新	2020-08-02T06:57:50.759958
47	浙江提高退休人员基本养老金	98828	新	2020-08-02T06:57:50.760135
48	保健药品不纳入基本医保药品目录	98601		2020-08-02T06:57:50.760290
49	云南千亩竹林遭竹蝗啃食	92985		2020-08-02T06:57:50.760401
50	尹正R1SE热舞	92521		2020-08-02T06:57:50.760490
