排名	关键词	热度	特征	时间
1	郑爽 很早之前就放弃了自己的人设	4493283	新	2020-08-15T14:55:14.128275
2	鞍山60岁女子被杀案告破	2546616		2020-08-15T14:55:14.128418
3	丝路探行	2472486	荐	2020-08-15T14:55:14.128515
4	薇娅李子柒当选全国青联委员	1619989	热	2020-08-15T14:55:14.128629
5	张靓颖 大家不要对号入座	1286899		2020-08-15T14:55:14.128739
6	夏日动漫祭	1280584	荐	2020-08-15T14:55:14.128827
7	以家人之名好虐	1196672	新	2020-08-15T14:55:14.128937
8	三胞胎姐妹同时被川大录取	1185701	新	2020-08-15T14:55:14.129048
9	中央美院录取通知书有416页	929941	沸	2020-08-15T14:55:14.129157
10	特朗普让支持者给拜登选绰号	854674		2020-08-15T14:55:14.129265
11	SNH48年度总决选	817827		2020-08-15T14:55:14.129352
12	袁弘写万字带娃日记	694719	新	2020-08-15T14:55:14.129438
13	乘风破浪 开麦的姐姐	569216		2020-08-15T14:55:14.129547
14	女铁骑温柔劝导轻生女子	514564		2020-08-15T14:55:14.129634
15	王者荣耀世冠神秘战队爆料	513288		2020-08-15T14:55:14.129718
16	以家人之名	500384		2020-08-15T14:55:14.129802
17	纪凌尘男子50米游泳冠军	498352	热	2020-08-15T14:55:14.129886
18	CBA	486745		2020-08-15T14:55:14.129991
19	七五折	470263		2020-08-15T14:55:14.130076
20	海南禁食陆生野生动物	458868		2020-08-15T14:55:14.130163
21	贺梅回来了	447189	新	2020-08-15T14:55:14.130247
22	这就是街舞	442994	新	2020-08-15T14:55:14.130360
23	快乐大本营	435587	新	2020-08-15T14:55:14.130481
24	第一次相亲时的尴尬经历	419706	新	2020-08-15T14:55:14.130600
25	乌市为出疆复课学生开绿色通道	411758		2020-08-15T14:55:14.130721
26	上海仁济医院为婴儿做肝移植	410062	新	2020-08-15T14:55:14.130818
27	李宇春没想到得罪了那么多娱记	406428	新	2020-08-15T14:55:14.130941
28	广东vs辽宁	403614	新	2020-08-15T14:55:14.131060
29	莫迪称印度制造新冠疫苗将很快问世	402009		2020-08-15T14:55:14.131176
30	朝鲜宣布实施大赦	396559		2020-08-15T14:55:14.131273
31	赵粤单手侧空翻	394087	新	2020-08-15T14:55:14.131368
32	张雨绮舞蹈进步好多	390964		2020-08-15T14:55:14.131485
33	喻言钻石唇	382401		2020-08-15T14:55:14.131577
34	明日之子	323355	新	2020-08-15T14:55:14.131673
35	美国拦截4艘运送伊朗石油的油轮	289892		2020-08-15T14:55:14.131790
36	见过最油腻的美人鱼	280594		2020-08-15T14:55:14.131885
37	刘心悠 我喜欢谣言	280519		2020-08-15T14:55:14.131978
38	功夫熊猫原来是真的	276766		2020-08-15T14:55:14.132087
39	陈连仲逝世	274660		2020-08-15T14:55:14.132181
40	超新星运动会	271836		2020-08-15T14:55:14.132275
41	9000块巨幅拼图被丈夫1秒毁掉	213541		2020-08-15T14:55:14.132367
42	李易峰宝石蓝西装	202563		2020-08-15T14:55:14.132462
43	贺子秋为减轻李爸负担出国	202052	新	2020-08-15T14:55:14.132555
44	17日起香港飞北京须持核酸阴性证明	175087	新	2020-08-15T14:55:14.132674
45	董浩然跑赢王志文姚琛	174944	新	2020-08-15T14:55:14.132795
46	胡明轩三分	174865	新	2020-08-15T14:55:14.132912
47	SN战胜V5	174844	新	2020-08-15T14:55:14.133030
48	翟潇闻张颜齐模仿任豪用脸杀人	174843		2020-08-15T14:55:14.133147
49	学生宿舍不超6人等硬性隔离条件取消	173251		2020-08-15T14:55:14.133244
50	麻酱饺子皮面	171829		2020-08-15T14:55:14.133339
