排名	关键词	热度	特征	时间
1	金星伴月	2049295	热	2020-04-26T18:06:24.729686
2	李国庆用当当公章发公告	1519488	新	2020-04-26T18:06:24.729864
3	浙大毕业生开学不到一周就毕业	1412839	热	2020-04-26T18:06:24.730019
4	鹿晗叫吴亦凡老吴	1412808	热	2020-04-26T18:06:24.730167
5	星爵老婆怀孕	1384541	新	2020-04-26T18:06:24.730314
6	周冬雨说自己是烤鸭	1222844	热	2020-04-26T18:06:24.730457
7	丈夫爱面子伪造1300万元银行存单	1035965	新	2020-04-26T18:06:24.730597
8	清平乐	904293		2020-04-26T18:06:24.730738
9	约翰逊下周一恢复工作	824386		2020-04-26T18:06:24.730853
10	楼房起火89岁老太跳窗被接住	759750		2020-04-26T18:06:24.730969
11	交警扮盲人带导盲犬坐公交被赶	565436		2020-04-26T18:06:24.731080
12	七彩芋圆鲜奶捞	540088		2020-04-26T18:06:24.731193
13	当当网报警	479379	热	2020-04-26T18:06:24.731317
14	我国拟修订人民武装警察法	452711		2020-04-26T18:06:24.731479
15	常程道歉	451289	热	2020-04-26T18:06:24.731607
16	全国女孩即将面临的问题	450480	热	2020-04-26T18:06:24.731766
17	黄明昊李佳琦直播	447271		2020-04-26T18:06:24.731922
18	当爸妈问我价格时	445783	新	2020-04-26T18:06:24.732048
19	鹿晗薇娅直播	444615		2020-04-26T18:06:24.732225
20	像极了没见过世面的我	441875		2020-04-26T18:06:24.732353
21	白鸽小品	440770		2020-04-26T18:06:24.732478
22	新相亲大会	440023	新	2020-04-26T18:06:24.732604
23	被配送员可爱到了	409362		2020-04-26T18:06:24.732758
24	4AM14杀	381206	新	2020-04-26T18:06:24.732883
25	武汉鹦鹉洲大桥晃动原因	369484		2020-04-26T18:06:24.733039
26	当军人医生见到单杠	348329		2020-04-26T18:06:24.733165
27	大兴机场2020年第三批转场	332348	新	2020-04-26T18:06:24.733286
28	TES战胜iG	308386		2020-04-26T18:06:24.733441
29	华春莹发推反击美共和党甩锅中国剧本	305360		2020-04-26T18:06:24.733563
30	欢乐喜剧人	302469	新	2020-04-26T18:06:24.733693
31	李国庆 当当	300896		2020-04-26T18:06:24.733848
32	烧饼曹鹤阳晋级决赛	299598	新	2020-04-26T18:06:24.733973
33	大风掀翻充气城堡数名儿童被压	297623		2020-04-26T18:06:24.734130
34	扒手扒窃援鄂医疗队医护人员	260198		2020-04-26T18:06:24.734256
35	怀吉送徽柔回宫	256334		2020-04-26T18:06:24.734380
36	当小朋友被老师说长胖了	249532		2020-04-26T18:06:24.734506
37	手机里一直舍不得删的大学照片	244644		2020-04-26T18:06:24.734630
38	中行表示暂不追缴原油宝保证金欠款	240987		2020-04-26T18:06:24.734753
39	菠萝油条虾多士	233443		2020-04-26T18:06:24.734877
40	开封卫健委回应错换人生28年事件	233328		2020-04-26T18:06:24.735001
41	邢台市广宗县13个村自来水现异常	205156	新	2020-04-26T18:06:24.735125
42	第一次打开前置摄像头的你	185431		2020-04-26T18:06:24.735280
43	李国庆回应抢当当公章	176669		2020-04-26T18:06:24.735404
44	孔雪儿舞蹈	169800		2020-04-26T18:06:24.735527
45	学生上音乐课不用张嘴	164108		2020-04-26T18:06:24.735652
46	阿水四杀	135913		2020-04-26T18:06:24.735775
47	杭州小学生戴一米帽上课	125947		2020-04-26T18:06:24.735898
48	iG TES	116594		2020-04-26T18:06:24.736020
49	Lstars春季赛冠军	96922	新	2020-04-26T18:06:24.736144
50	当当回应李国庆用公章发公告	78101	新	2020-04-26T18:06:24.736329
