排名	关键词	热度	特征	时间
1	暴雨蓝色预警	2690827	热	2020-05-16T14:17:35.693434
2	湖南竹鼠每公斤补75元	1459288	新	2020-05-16T14:17:35.693609
3	忘记28年的房子已涨到600万	1074860		2020-05-16T14:17:35.693762
4	全球新冠肺炎死亡超30万例	988442	新	2020-05-16T14:17:35.693893
5	高校复学2.6万学生做心理测试	916721	新	2020-05-16T14:17:35.694058
6	雪梨直播	908088	荐	2020-05-16T14:17:35.694215
7	虞书欣 我差我妈那两票	873554	沸	2020-05-16T14:17:35.694374
8	卢旺达大屠杀要犯被捕	708097		2020-05-16T14:17:35.694532
9	孙春兰赴吉林市指导防疫工作	632586		2020-05-16T14:17:35.694661
10	公交司机遇上汉服小姐姐	620979		2020-05-16T14:17:35.694786
11	青春有你35进20	553138	新	2020-05-16T14:17:35.694912
12	创3公演直拍	548493		2020-05-16T14:17:35.695068
13	睡懵的小学生最后的体面	508702		2020-05-16T14:17:35.695194
14	刘些宁直拍	433084		2020-05-16T14:17:35.695319
15	娱乐圈对男明星更宽容吗	372060	热	2020-05-16T14:17:35.695444
16	澳航空公司破产空姐转行当矿工	370909		2020-05-16T14:17:35.695601
17	8岁弟弟捐造血干细胞救姐姐	369260	新	2020-05-16T14:17:35.695727
18	别人的腿vs自己的腿	367351		2020-05-16T14:17:35.695884
19	山西发现价值近160亿金矿	365157	新	2020-05-16T14:17:35.696010
20	宿舍经常用别人东西的人	362852	新	2020-05-16T14:17:35.696164
21	张艺凡直拍	359513		2020-05-16T14:17:35.696344
22	丽江200亩玫瑰花滞销	359228		2020-05-16T14:17:35.696471
23	查了男友手机气得高空扔菜刀	339762		2020-05-16T14:17:35.696594
24	王者荣耀规定未成年人每天限玩1.5小时	312404		2020-05-16T14:17:35.696720
25	当代年轻人统一发泄方式	305328		2020-05-16T14:17:35.696845
26	泰国风情蜜桃妆	294727	新	2020-05-16T14:17:35.696970
27	酒店机器人服务中被暴打倒地	285027	新	2020-05-16T14:17:35.697122
28	我国核酸检测能力已达每日150万份	269661		2020-05-16T14:17:35.697279
29	意大利6月3日起开放边境	243697	新	2020-05-16T14:17:35.697402
30	夏天的三倍快乐	237180		2020-05-16T14:17:35.697557
31	苹果5亿美元和解iPhone电池问题诉讼	229579		2020-05-16T14:17:35.697681
32	翼装飞行失联女生母亲抵张家界	227161		2020-05-16T14:17:35.697804
33	小姐姐回应让导盲犬枕着脚休息	220284		2020-05-16T14:17:35.697926
34	十九届中央第五轮巡视完成进驻	216029	新	2020-05-16T14:17:35.698047
35	被自己吓到是什么体验	214907	新	2020-05-16T14:17:35.698201
36	网友质疑网红饮品大杯包装内增高	200309		2020-05-16T14:17:35.698356
37	广州天气	192273	新	2020-05-16T14:17:35.698479
38	高校开学首日食堂免费吃	179973	新	2020-05-16T14:17:35.698634
39	天门山失联女学生队友称偏离路线时失控	174325		2020-05-16T14:17:35.698788
40	科比事故尸检报告公布	167996		2020-05-16T14:17:35.698913
41	不做作业的不同段位	167783	新	2020-05-16T14:17:35.699036
42	福州发布暴雨红色预警	167375	新	2020-05-16T14:17:35.699192
43	小学生冒雨搬砖搭了一座过路桥	166900	新	2020-05-16T14:17:35.699348
44	2020环英国自行车赛取消	166457	新	2020-05-16T14:17:35.699501
45	棕熊闯入帐篷偷走高压锅	166303	新	2020-05-16T14:17:35.699652
46	LGD对阵QG	165782	新	2020-05-16T14:17:35.699808
47	诺言2000助攻	165185	新	2020-05-16T14:17:35.699961
48	警方通报行李箱藏女子案	165061		2020-05-16T14:17:35.700116
49	老爷爷的小黄鸭晨练队	151539		2020-05-16T14:17:35.700258
50	高街男孩的穿搭	145286	新	2020-05-16T14:17:35.700384
