排名	关键词	热度	特征	时间
1	乔任梁妈妈发文	4982578	新	2020-09-16T04:58:25.921401
2	安倍政府全体辞职	1909761	热	2020-09-16T04:58:25.921589
3	吴昕 雀巢中秋锦鲤	1836293	荐	2020-09-16T04:58:25.921748
4	美队 这是一个有趣的周末	1297521	新	2020-09-16T04:58:25.921898
5	陶勇受伤近8月左手未恢复触觉	1073855	新	2020-09-16T04:58:25.922044
6	紫玻A爆了	1027487	荐	2020-09-16T04:58:25.922187
7	赵露思说韩语	991055	沸	2020-09-16T04:58:25.922329
8	首个辣条专业班	737746		2020-09-16T04:58:25.922470
9	iPhone12没发布	488158	沸	2020-09-16T04:58:25.922583
10	教育部多举措解决留学生就学困难	470266	新	2020-09-16T04:58:25.922725
11	苹果发布会	462951	沸	2020-09-16T04:58:25.922869
12	张翰 当女生说出想要的时候已经晚了	452922	热	2020-09-16T04:58:25.923023
13	大数据杀熟行为10月1日起明令禁止	441799		2020-09-16T04:58:25.923189
14	美取消对加拿大加征铝关税	441632		2020-09-16T04:58:25.923318
15	我喜欢你	439468		2020-09-16T04:58:25.923446
16	祝福祖国巨型花篮将亮相天安门	437143	新	2020-09-16T04:58:25.923572
17	全国13省市区大到暴雨	433401		2020-09-16T04:58:25.923731
18	陈乔恩连续四年悼念乔任梁	432496	新	2020-09-16T04:58:25.923857
19	ipad8	430289		2020-09-16T04:58:25.924029
20	瑞丽确诊病例居住小区1745人检测阴性	429181		2020-09-16T04:58:25.924158
21	原来这才是真正的肥皂剧	401470		2020-09-16T04:58:25.924284
22	何九华	394506	新	2020-09-16T04:58:25.924408
23	Apple Watch SE	324078	新	2020-09-16T04:58:25.924557
24	河南商城货车侧翻致8人死亡	317154	新	2020-09-16T04:58:25.924700
25	云南新增1例境外航空输入病例	316202		2020-09-16T04:58:25.924844
26	中国5G用户超过1.1亿	315921	新	2020-09-16T04:58:25.924959
27	林雨申好帅	311677		2020-09-16T04:58:25.925102
28	当我小时候我妈给我洗澡	290603		2020-09-16T04:58:25.925216
29	阴阳师	207544	新	2020-09-16T04:58:25.925330
30	安倍发告别视频	201373	新	2020-09-16T04:58:25.925473
31	林俊杰新歌交换余生	200475		2020-09-16T04:58:25.925616
32	快船 掘金	199490	新	2020-09-16T04:58:25.925729
33	郑琴心陈延迪	195806		2020-09-16T04:58:25.925870
34	瑞丽禁止个人探亲访友旅游	195089		2020-09-16T04:58:25.925983
35	赵丽颖双提名	187364		2020-09-16T04:58:25.926096
36	巴特勒准绝杀	179860	新	2020-09-16T04:58:25.926208
37	NBA季后赛	149642	新	2020-09-16T04:58:25.926347
38	老师会rap是种什么体验	149572		2020-09-16T04:58:25.926488
39	关晓彤 清爽魔芋粉	141974		2020-09-16T04:58:25.926601
40	独居青年生活图鉴	122325	新	2020-09-16T04:58:25.926712
41	成年人的社交真相	121915		2020-09-16T04:58:25.926852
42	心动的信号素人嘉宾职业	103460		2020-09-16T04:58:25.926963
43	宋茜获三项提名	94080		2020-09-16T04:58:25.927074
44	当男友说要给你买个玩偶	93949		2020-09-16T04:58:25.927184
45	王一博庆出道6周年	93447		2020-09-16T04:58:25.927295
46	刘诗诗初秋假日画报	92741	新	2020-09-16T04:58:25.927405
47	Apple Watch支持血氧监测	92135		2020-09-16T04:58:25.927546
48	鼓励学校大小份半份拼菜供餐	87420	新	2020-09-16T04:58:25.927657
49	以色列与阿联酋和巴林关系正常化	86388		2020-09-16T04:58:25.927796
50	陆军新列装火箭炮亮相西北戈壁	84371	新	2020-09-16T04:58:25.927906
