排名	关键词	热度	特征	时间
1	高考结束	3866407	沸	2020-07-08T13:02:32.742544
2	麦当劳回应	2648895	热	2020-07-08T13:02:32.742721
3	开考5分钟父亲取回准考证当场大哭	2042458	热	2020-07-08T13:02:32.742875
4	蓝盈莹 北京人艺	1931488	热	2020-07-08T13:02:32.743026
5	李华不写信了	1694226	新	2020-07-08T13:02:32.743170
6	安以轩点麦当劳外卖被烫伤	1360735	沸	2020-07-08T13:02:32.743313
7	江苏英语绝版清明上河图	1252974	新	2020-07-08T13:02:32.743455
8	高考英语	1187719	沸	2020-07-08T13:02:32.743597
9	浙江英语又是续写	1171788	新	2020-07-08T13:02:32.743739
10	昆明地震百名考生跑出考场	1171738		2020-07-08T13:02:32.743880
11	杨幂被邓伦拖了一米远	1171703	热	2020-07-08T13:02:32.743996
12	高考英语作文	1171579		2020-07-08T13:02:32.744162
13	中国同意世卫派专家来京	1166914		2020-07-08T13:02:32.744276
14	高考生坐澡盆被民警护送进考场	1163779		2020-07-08T13:02:32.744403
15	密室大逃脱	1162820		2020-07-08T13:02:32.744537
16	张萌贾乃亮减脂版无价之姐	1159230	新	2020-07-08T13:02:32.744665
17	食脑虫	1157894		2020-07-08T13:02:32.744824
18	5岁的弟弟被分手后	889842	新	2020-07-08T13:02:32.744949
19	上海英语考前听到mojito	876628	新	2020-07-08T13:02:32.745107
20	贵州公交车	824773		2020-07-08T13:02:32.745264
21	张颜齐喊话私生	769831	新	2020-07-08T13:02:32.745389
22	高考日语	747926	新	2020-07-08T13:02:32.745546
23	中山大学通报教师王晓玮不当行为	666169	新	2020-07-08T13:02:32.745703
24	特朗普回应侃爷参选	648714		2020-07-08T13:02:32.745864
25	武汉高考淡定考生	552942	新	2020-07-08T13:02:32.745990
26	王俊凯肤色	548126		2020-07-08T13:02:32.746147
27	刘昊然 和我一起去爬平顶山吗	544881		2020-07-08T13:02:32.746274
28	西宁公交站坍塌事故调查报告	538871	新	2020-07-08T13:02:32.746398
29	当猫不小心碰到了钢琴	454665		2020-07-08T13:02:32.746557
30	高三女生弥留之际捐献遗体	420843		2020-07-08T13:02:32.746682
31	工人日报评李子柒	415666		2020-07-08T13:02:32.746809
32	林志玲近照	415061		2020-07-08T13:02:32.746936
33	监考老师的观察力有多强	408324		2020-07-08T13:02:32.747061
34	特色高考你们那可以考什么	399677		2020-07-08T13:02:32.747187
35	贝贝	354915		2020-07-08T13:02:32.747314
36	61岁的杨丽萍	352231		2020-07-08T13:02:32.747442
37	95岁院士一件衬衣穿30年捐千万助学	342277		2020-07-08T13:02:32.747570
38	中山大学	312570		2020-07-08T13:02:32.747698
39	王晴对阿星答非所问	301610		2020-07-08T13:02:32.747822
40	外交部回应FBI指责	269998	新	2020-07-08T13:02:32.747942
41	综艺里的出圈舞蹈	241288		2020-07-08T13:02:32.748104
42	书页礼裙	237111	新	2020-07-08T13:02:32.748221
43	福建专升本	233386	新	2020-07-08T13:02:32.748364
44	新安江水库9孔泄洪	228462	新	2020-07-08T13:02:32.748504
45	高考答案	217788	新	2020-07-08T13:02:32.748644
46	钟丽缇女儿给孟佳打call	217639		2020-07-08T13:02:32.748786
47	对涉藏问题表现恶劣美方人员限制签证	214888		2020-07-08T13:02:32.748898
48	赌王何鸿燊设灵仪式	214428		2020-07-08T13:02:32.749010
49	外交部回应美国退出世卫	213684		2020-07-08T13:02:32.749120
50	江西暴雨行人被大水冲走	203956		2020-07-08T13:02:32.749230
