排名	关键词	热度	特征	时间
1	创造营排名	634531	沸	2020-07-04T21:08:19.923877
2	香港女童说人不爱自己的国家就没用了	478800	沸	2020-07-04T21:08:19.924070
3	鞠婧祎首次回应四千年美女	390185	热	2020-07-04T21:08:19.924239
4	徐艺洋没出道	348520	沸	2020-07-04T21:08:19.924405
5	希林娜依高C位出道	302144	沸	2020-07-04T21:08:19.924567
6	创造营团名硬糖少女303	293861	沸	2020-07-04T21:08:19.924729
7	香港公共图书馆下架港独书籍	271802		2020-07-04T21:08:19.924890
8	朝鲜称没必要再与美国举行面对面对话	270836		2020-07-04T21:08:19.925017
9	出题人回应李子柒写入考卷	270227		2020-07-04T21:08:19.925145
10	创造营总决赛	270215	沸	2020-07-04T21:08:19.925270
11	秦岚回眸	200560		2020-07-04T21:08:19.925427
12	快乐大本营	125088		2020-07-04T21:08:19.925554
13	跨界歌王	109831		2020-07-04T21:08:19.925680
14	吃完草莓后的兔子	109074		2020-07-04T21:08:19.925804
15	乘风破浪的姐姐 女性欣赏女性	107861		2020-07-04T21:08:19.925929
16	刘雨昕 不要给她这么大压力	105665	热	2020-07-04T21:08:19.926056
17	上半年全国房价涨幅榜	102602		2020-07-04T21:08:19.926217
18	女子飙青藏高原致脑动脉瘤破裂	102360		2020-07-04T21:08:19.926343
19	小娘惹	96382		2020-07-04T21:08:19.926468
20	试图混进鸭群的狗	96071		2020-07-04T21:08:19.926591
21	丁禹兮端水	93363		2020-07-04T21:08:19.926715
22	爬6楼救了男童自己不敢下来	89156		2020-07-04T21:08:19.926840
23	姜的模仿能力有多强	79777		2020-07-04T21:08:19.926964
24	暮白首	79455		2020-07-04T21:08:19.927089
25	感动中国	70314		2020-07-04T21:08:19.927213
26	陈卓璇高音好稳	68251		2020-07-04T21:08:19.927338
27	李佳琦直播	65341		2020-07-04T21:08:19.927463
28	南风状态	64427		2020-07-04T21:08:19.927586
29	联合国70余国共同发言支持香港国安法	59979		2020-07-04T21:08:19.927710
30	感动中国为香港警察颁奖	58999		2020-07-04T21:08:19.927834
31	THE9队长安崎	58508		2020-07-04T21:08:19.927961
32	当你娶了个笑点很低的老婆	57495		2020-07-04T21:08:19.928104
33	北京男子13楼家中扔出花盆被刑拘	56134		2020-07-04T21:08:19.928231
34	外交部回应印度对中国货物设障	55816		2020-07-04T21:08:19.928357
35	西游记特效视频	55787		2020-07-04T21:08:19.928486
36	女高中生霸气制服公交咸猪手	53293		2020-07-04T21:08:19.928611
37	Lisa的ending	51257		2020-07-04T21:08:19.928734
38	日本男子6.5万元买公交车停家门口	49070		2020-07-04T21:08:19.928859
39	港警露遭暴徒强酸灼伤手臂力挺国安法	47603		2020-07-04T21:08:19.928982
40	美术生有多需要白色颜料	44474		2020-07-04T21:08:19.929106
41	Jennie造型	44327		2020-07-04T21:08:19.929229
42	毕业典礼学生慌乱中给院长发学位证	42675		2020-07-04T21:08:19.929354
43	匿名美女用户	41912		2020-07-04T21:08:19.929476
44	黄圣依的站姿	41665		2020-07-04T21:08:19.929602
45	芒果蘸辣椒	41392		2020-07-04T21:08:19.929725
46	福寿螺疯狂入侵洱海	37191		2020-07-04T21:08:19.929848
47	护士海姆立克法40秒救回被卡婴儿	33399		2020-07-04T21:08:19.929973
48	前马拉松世界纪录保持者被禁赛四年	31206		2020-07-04T21:08:19.930097
49	妈妈学姐周亚松考上博士	28929		2020-07-04T21:08:19.930215
50	上半年171名厅局级及以上干部被查	25389		2020-07-04T21:08:19.930331
