排名	关键词	热度	特征	时间
1	工作人员叫姐姐们起床好卑微	4179842	新	2020-06-19T08:38:46.829477
2	山东242人冒名顶替取得学历	2694905	沸	2020-06-19T08:38:46.829661
3	辛巴带货破12亿	2599950	荐	2020-06-19T08:38:46.829826
4	万茜给金莎喂虾	2378387	新	2020-06-19T08:38:46.829994
5	丁当太难了	2316113	新	2020-06-19T08:38:46.830156
6	ISEEMAN正式出道	2188005		2020-06-19T08:38:46.830317
7	乘风破浪的姐姐	1330664		2020-06-19T08:38:46.830446
8	被顶替上大学农家女曾被要求自证身份	725532	沸	2020-06-19T08:38:46.830572
9	康明凯涉嫌刺探国家情报被提起公诉	474675		2020-06-19T08:38:46.830731
10	高考中发热咳嗽需到隔离考场	440894		2020-06-19T08:38:46.830857
11	满脑子摇咿摇咿摇	434239	沸	2020-06-19T08:38:46.830985
12	仝卓 读完这本书感悟很多	424166	沸	2020-06-19T08:38:46.831142
13	今年高考难度保持相对稳定	405944		2020-06-19T08:38:46.831302
14	今年高考报名人数比去年增加40万	405809		2020-06-19T08:38:46.831430
15	发生过疫情的学校不能作为高考考点	401486		2020-06-19T08:38:46.831555
16	中高风险地区高考考生全程戴口罩	400273		2020-06-19T08:38:46.831680
17	谢娜 你永远是我最爱的乔恩	396825	热	2020-06-19T08:38:46.831805
18	锦江乐园	395953		2020-06-19T08:38:46.831963
19	生肉不直接冲洗怎么洗	392945		2020-06-19T08:38:46.832109
20	河南新增	391723		2020-06-19T08:38:46.832237
21	创造营学长合作舞台	373072		2020-06-19T08:38:46.832363
22	王俊凯唱想见你	364980		2020-06-19T08:38:46.832489
23	螺蛳粉粽子	350456		2020-06-19T08:38:46.832616
24	拍一拍表情包	284898		2020-06-19T08:38:46.832743
25	丹东一居民家煤气爆炸	284157	新	2020-06-19T08:38:46.832870
26	佩洛西下令移除四位众议长画像	243854		2020-06-19T08:38:46.833028
27	海陆 这个世界随时都要崩塌	238352	热	2020-06-19T08:38:46.833155
28	火箭少女101暗黑新娘装	215539		2020-06-19T08:38:46.833315
29	毕业季高校的花式惊喜	189837	新	2020-06-19T08:38:46.833440
30	隐秘的角落	187857		2020-06-19T08:38:46.833598
31	我们的乐队总决赛	186191		2020-06-19T08:38:46.833723
32	王一博夏日冲浪店	176702		2020-06-19T08:38:46.833848
33	金晨穿拖鞋跳舞	173894		2020-06-19T08:38:46.833973
34	高考生转移考场时间可补回	160278		2020-06-19T08:38:46.834098
35	新冠疫苗生产临时性应急标准出台	157104	新	2020-06-19T08:38:46.834223
36	冰淇淋千层礼裙	141550	新	2020-06-19T08:38:46.834382
37	谢可寅消音舞台	141079		2020-06-19T08:38:46.834548
38	张歆艺怼营销号	140476		2020-06-19T08:38:46.834672
39	河北新增2确诊1无症状均与北京有关	139473		2020-06-19T08:38:46.834795
40	天鹅礼裙	139154		2020-06-19T08:38:46.834919
41	应勇当选为湖北省人大常委会主任	138708		2020-06-19T08:38:46.835041
42	王一博禁毒宣传	138007		2020-06-19T08:38:46.835166
43	吴尊友称防控不能松懈	136343	新	2020-06-19T08:38:46.835289
44	香港迪士尼乐园重新开放	127785	新	2020-06-19T08:38:46.835446
45	黄圣依说话	123315	新	2020-06-19T08:38:46.835603
46	低脂烤豆皮	123004		2020-06-19T08:38:46.835759
47	辽宁新增	120042		2020-06-19T08:38:46.835885
48	山东回应两年242人涉冒名顶替	110718	新	2020-06-19T08:38:46.836024
49	会打字的壁虎	109857		2020-06-19T08:38:46.836189
50	以为是霍格沃茨的毕业典礼	108830		2020-06-19T08:38:46.836315
