排名	关键词	热度	特征	时间
1	伊能静向赵兆道歉	4446625	新	2020-06-20T07:41:12.095644
2	武大师生默哀	3871513		2020-06-20T07:41:12.095823
3	黄子韬小精灵回归	3690426	荐	2020-06-20T07:41:12.095951
4	张雨绮回应八爪鱼事件	3559294	新	2020-06-20T07:41:12.096122
5	黄圣依性格	1912073	新	2020-06-20T07:41:12.096268
6	万茜 女人是可以帮助女人的	1548532		2020-06-20T07:41:12.096411
7	北京快递小哥外卖骑手全员核酸检测	1011136	新	2020-06-20T07:41:12.096525
8	李兰娟 新冠病毒存活20年报道不准确	1007760		2020-06-20T07:41:12.096668
9	外交部介绍中印冲突来龙去脉	996532		2020-06-20T07:41:12.096781
10	北京新增确诊22例	980950		2020-06-20T07:41:12.096894
11	徐璐经纪人 胡冰卿经纪人	965417	热	2020-06-20T07:41:12.097008
12	隐秘的角落配乐	959371		2020-06-20T07:41:12.097161
13	世卫称北京的应对体现了遏制病毒能力	942966		2020-06-20T07:41:12.097292
14	武汉大学毕业典礼直播	941206		2020-06-20T07:41:12.097419
15	天津新增确诊病例流调疑团	919163		2020-06-20T07:41:12.097547
16	仝卓微博认证	908668	热	2020-06-20T07:41:12.097670
17	嗑到了胡先煦张子枫	906427	热	2020-06-20T07:41:12.097825
18	大爷没有手机无法出示健康码	810180	新	2020-06-20T07:41:12.097984
19	伊朗男子取钱时地下突然冒出石油	615673		2020-06-20T07:41:12.098142
20	医务人员脚踩冰块工作说有点凉气了	471373		2020-06-20T07:41:12.098267
21	张铭恩	452500	热	2020-06-20T07:41:12.098390
22	独臂篮球少年CBA复赛为易建联跳球	430245	新	2020-06-20T07:41:12.098545
23	重庆400年老树穿楼生长	372268	新	2020-06-20T07:41:12.098702
24	拍一拍的正确用法	347170		2020-06-20T07:41:12.098855
25	隐秘的角落小白船 恐怖童谣	300394		2020-06-20T07:41:12.098978
26	刘亚仁的家	296468		2020-06-20T07:41:12.099103
27	双色豆腐蛋糕	294363		2020-06-20T07:41:12.099228
28	外交部回应印度抵制中国商品运动	290739		2020-06-20T07:41:12.099350
29	李斯丹妮 直男疑惑	284325		2020-06-20T07:41:12.099473
30	外国小伙悬崖边徒手后空翻	282229	新	2020-06-20T07:41:12.099597
31	虞书欣蝴蝶公主袖	271991		2020-06-20T07:41:12.099751
32	朴宰范 新说唱	268431		2020-06-20T07:41:12.099872
33	陈有西 王振华	251646		2020-06-20T07:41:12.099995
34	外交部称什么是人质外交最好问加拿大	239886		2020-06-20T07:41:12.100136
35	妈妈深夜狂吼式辅导孩子作业	232371		2020-06-20T07:41:12.100262
36	蔡徐坤的盆栽搭配	205053		2020-06-20T07:41:12.100386
37	西南交大再通报陈玉钰保研事件	204720		2020-06-20T07:41:12.100509
38	宋凛向周放求婚	197990		2020-06-20T07:41:12.100633
39	众人掀翻占道轿车为消防车开路	189167	新	2020-06-20T07:41:12.100756
40	sis Say Something	188070		2020-06-20T07:41:12.100911
41	沙溢给程潇挑衣服	150109		2020-06-20T07:41:12.101034
42	明年武大樱花季将对医护专场开放一天	148313		2020-06-20T07:41:12.101158
43	国考面试	144430		2020-06-20T07:41:12.101284
44	向往的生活	141405		2020-06-20T07:41:12.101408
45	CBA复赛	134973	新	2020-06-20T07:41:12.101530
46	普京官邸内部首次公开	134573		2020-06-20T07:41:12.101685
47	世卫组织称世界处于新的危险阶段	97767		2020-06-20T07:41:12.101807
48	巴西新冠确诊超100万例	84564		2020-06-20T07:41:12.101932
49	老师站楼道给学生讲课	55262		2020-06-20T07:41:12.102054
50	武大校长毕业致辞	47509		2020-06-20T07:41:12.102177
