排名	关键词	热度	特征	时间
1	宁静 不想交作业	3485668	新	2020-06-21T09:20:29.571406
2	香港18岁以上永久居民每人派发1万港元	2722979		2020-06-21T09:20:29.571582
3	张沫凡爸爸做错了什么	2711584	荐	2020-06-21T09:20:29.571708
4	日环食直播	2438104	沸	2020-06-21T09:20:29.571857
5	张萌说黄晓明一言不合就发红包	1407377	热	2020-06-21T09:20:29.572017
6	张雨绮牌大喇叭	1179708		2020-06-21T09:20:29.572171
7	各地日环食时间	906717	新	2020-06-21T09:20:29.572286
8	女儿为植物人父亲打造花园	511968	新	2020-06-21T09:20:29.572430
9	600公里高速磁浮试验样车成功试跑	466891		2020-06-21T09:20:29.572572
10	张文宏称北京疫情非第二波疫情来临	456109		2020-06-21T09:20:29.572699
11	王祖蓝老婆怀二胎	440310		2020-06-21T09:20:29.572831
12	日环食	423311		2020-06-21T09:20:29.572962
13	隐秘的角落 童话和现实	413236		2020-06-21T09:20:29.573089
14	千名网友翻唱陌生人父亲30年前的歌	411081		2020-06-21T09:20:29.573215
15	夏至	410338		2020-06-21T09:20:29.573344
16	郑钧回应网友骂刘芸	407123	热	2020-06-21T09:20:29.573468
17	北京日环食	405708	新	2020-06-21T09:20:29.573628
18	成都日环食	403619	新	2020-06-21T09:20:29.573784
19	重庆日环食	399316	新	2020-06-21T09:20:29.573941
20	少年之名主题曲	398105		2020-06-21T09:20:29.574098
21	余文乐老婆怀二胎	394603		2020-06-21T09:20:29.574222
22	特朗普建议放慢检测速度	394271	新	2020-06-21T09:20:29.574348
23	救跳楼女子9人获评见义勇为先进群体	368714	新	2020-06-21T09:20:29.574507
24	忙碌了两个小时的陈师傅	321250		2020-06-21T09:20:29.574667
25	高校送毕业生7300份口红	313089		2020-06-21T09:20:29.574791
26	黄子韬吃娃娃菜把牙吃断	303790	热	2020-06-21T09:20:29.574917
27	爸爸的家庭地位有多卑微	294246	新	2020-06-21T09:20:29.575075
28	摊应该这样摆	277056		2020-06-21T09:20:29.575232
29	特朗普竞选团队6人新冠病毒检测阳性	240212		2020-06-21T09:20:29.575357
30	冰紫苏桃子姜	237141	新	2020-06-21T09:20:29.575482
31	印度将500节火车车厢改造成病房	228045	新	2020-06-21T09:20:29.575639
32	隐秘的角落细节	217415		2020-06-21T09:20:29.575798
33	北大医生跪地急救膝盖渗血	206113		2020-06-21T09:20:29.575922
34	公职人员政务处分法全文公布	194229		2020-06-21T09:20:29.576064
35	郭敬明 吃力不讨好不就是我本人吗	190534		2020-06-21T09:20:29.576193
36	特效都整不大李荣浩的眼睛	186441	新	2020-06-21T09:20:29.576321
37	江苏事业单位考试	178449		2020-06-21T09:20:29.576481
38	夏至吃面	154226		2020-06-21T09:20:29.576605
39	谷歌被欧盟罚款5000万欧元	152739	新	2020-06-21T09:20:29.576731
40	90后警察沿用父亲警号	151051		2020-06-21T09:20:29.576889
41	垃圾分类版达拉崩吧	137692	新	2020-06-21T09:20:29.577012
42	说唱听我的	129413		2020-06-21T09:20:29.577170
43	爸爸的鸡汤永远不分时间	125440		2020-06-21T09:20:29.577294
44	李开复谈互联网巨头拿走个人数据	119084		2020-06-21T09:20:29.577418
45	父亲节表情包	115678		2020-06-21T09:20:29.577542
46	北京新增22例确诊	115101		2020-06-21T09:20:29.577666
47	爸爸带娃行为图鉴	114493	新	2020-06-21T09:20:29.577791
48	被顶替上大学农家女至今没等来道歉	112451		2020-06-21T09:20:29.577946
49	隐秘的角落全员演技派	87662		2020-06-21T09:20:29.578073
50	当个饭桶是真的快乐	84469		2020-06-21T09:20:29.578197
