排名	关键词	热度	特征	时间
1	上海东方明珠塔被闪电击中	1186446	沸	2020-08-11T00:40:44.430768
2	北京野生动物园游客强行拿走天鹅蛋	378961		2020-08-11T00:40:44.430952
3	穿西装的万茜真香	368850	荐	2020-08-11T00:40:44.431088
4	李尖尖可爱	356490	沸	2020-08-11T00:40:44.431260
5	袁咏琳遇车祸	318781	热	2020-08-11T00:40:44.431422
6	杨超越演技	312712		2020-08-11T00:40:44.431583
7	暴雨中男子用漏勺帮捞苹果	266436		2020-08-11T00:40:44.431708
8	沃尔玛连续七年成为全球最大公司	239311		2020-08-11T00:40:44.431834
9	黎巴嫩政府内阁辞职	237446		2020-08-11T00:40:44.431960
10	王大陆母亲去世	237318	热	2020-08-11T00:40:44.432105
11	李荣浩用无价之姐唱懵李宇春	236800		2020-08-11T00:40:44.432269
12	公安妇联介入男子疑锁妻多年事件	223857		2020-08-11T00:40:44.432396
13	以家人之名	207963		2020-08-11T00:40:44.432523
14	朋友圈骂人被判朋友圈道歉10天	189426	热	2020-08-11T00:40:44.432648
15	美国巴尔的摩发生爆炸	171885		2020-08-11T00:40:44.432809
16	班主任病逝百万遗产捐学校	171580		2020-08-11T00:40:44.432934
17	深航挂7700航班乘客发声	169659		2020-08-11T00:40:44.433059
18	鲁能集团由中国绿发接手	166831		2020-08-11T00:40:44.433184
19	iOS14 beta4	161166		2020-08-11T00:40:44.433308
20	肖战	156269		2020-08-11T00:40:44.433434
21	小区规定晚十点半前不能遛狗	151055		2020-08-11T00:40:44.433561
22	见过化妆最厉害的人	150309		2020-08-11T00:40:44.433689
23	网播平台回应男子手机撞号陈屿	133207		2020-08-11T00:40:44.433815
24	16岁男孩为照顾奶奶报护理专业	129224		2020-08-11T00:40:44.433942
25	贵州兴义公交失控致多人受伤	129081		2020-08-11T00:40:44.434068
26	景区回应老人乞讨儿子开车接送	123302		2020-08-11T00:40:44.434193
27	沙宝亮经纪公司声明	123291		2020-08-11T00:40:44.434319
28	外交部说中国人民是吓不倒的	115098		2020-08-11T00:40:44.434444
29	2020年财富世界500强	110803		2020-08-11T00:40:44.434568
30	厦门轮渡各航线停航	110353		2020-08-11T00:40:44.434693
31	路小北吃醋	104366		2020-08-11T00:40:44.434819
32	央视曝光奔驰4S店偷换三无配件	102812		2020-08-11T00:40:44.434944
33	贾玲言承旭版我好喜欢你海报	102520		2020-08-11T00:40:44.435067
34	外交部宣布制裁11名美方人士	96367		2020-08-11T00:40:44.435192
35	贺子秋被抛弃	95350		2020-08-11T00:40:44.435317
36	且听凤鸣	87455		2020-08-11T00:40:44.435442
37	港独分子周庭被捕	86103		2020-08-11T00:40:44.435565
38	王俊凯和Mlxg打游戏	80973		2020-08-11T00:40:44.435692
39	司凤璇玑初吻	77476		2020-08-11T00:40:44.435816
40	贱内的意思	72762		2020-08-11T00:40:44.435940
41	把男朋友叫做普通朋友	70863		2020-08-11T00:40:44.436094
42	杨国福邀请张亮代言	63829		2020-08-11T00:40:44.436183
43	赵珂直播	61506		2020-08-11T00:40:44.436266
44	真的有漫画脸女孩吗	60240		2020-08-11T00:40:44.436347
45	半泽直树	58873		2020-08-11T00:40:44.436428
46	母亲救子溺亡男孩哭喊我错了	55419		2020-08-11T00:40:44.436508
47	李宇春加盟中国好声音	55297		2020-08-11T00:40:44.436589
48	穿越火线	55091		2020-08-11T00:40:44.436669
49	国乒奥运模拟赛	39226		2020-08-11T00:40:44.436748
50	安东尼奥班德拉斯确诊新冠	38704		2020-08-11T00:40:44.436829
