排名	关键词	热度	特征	时间
1	张雨绮力挺鹿晗公开恋情	4542951	新	2020-08-27T08:20:39.812689
2	高考696分小哥哥说就是想当兵	1210712		2020-08-27T08:20:39.812827
3	透明妈妈	1205002	荐	2020-08-27T08:20:39.812924
4	马伊琍 卵子的使命不是成为受精卵	1198023	沸	2020-08-27T08:20:39.813037
5	裴涩琪宣布结婚	1119738	热	2020-08-27T08:20:39.813151
6	袁隆平爷爷90岁生日前去理发	975828	新	2020-08-27T08:20:39.813263
7	教育部反对高校一刀切封闭管理	786713	新	2020-08-27T08:20:39.813372
8	北京约10万大学生已返校	704854		2020-08-27T08:20:39.813482
9	彭斯正式接受共和党副总统候选人提名	704121	新	2020-08-27T08:20:39.813568
10	当北方人第一次吃折耳根	703539	沸	2020-08-27T08:20:39.813678
11	街访偶遇王嘉尔	702404	沸	2020-08-27T08:20:39.813794
12	教育部要求秋季学期全面恢复教学秩序	700957		2020-08-27T08:20:39.813918
13	中银协回应银行员工拒喝酒被打耳光	700736	新	2020-08-27T08:20:39.814017
14	官方回应青岛不明异味	699496		2020-08-27T08:20:39.814139
15	哺乳期被要求手写心得员工发声	698715		2020-08-27T08:20:39.814234
16	张萌说何广智像周杰伦	697604	新	2020-08-27T08:20:39.814329
17	中国银行	696729	新	2020-08-27T08:20:39.814450
18	哄抢榴莲村民食物中毒	672207	新	2020-08-27T08:20:39.814569
19	草莓音乐节	573724	新	2020-08-27T08:20:39.814690
20	微信回应山寨招生公众号	546090	新	2020-08-27T08:20:39.814808
21	杨天真反对所有艺人恋情公开	543708	热	2020-08-27T08:20:39.814929
22	B站二季度净亏损5.7亿元	502905		2020-08-27T08:20:39.815048
23	医保	489456		2020-08-27T08:20:39.815142
24	西部航空客机疑遭小动物入侵	425348	新	2020-08-27T08:20:39.815236
25	做了扇只防柯基的门	388398		2020-08-27T08:20:39.815356
26	水果姐产女	369033	新	2020-08-27T08:20:39.815450
27	郑爽粉色露肩星星纱裙	353897		2020-08-27T08:20:39.815568
28	快船教练为枪击事件哽咽	323994	新	2020-08-27T08:20:39.815661
29	美国制裁研制新冠疫苗的俄罗斯机构	296854		2020-08-27T08:20:39.815779
30	琉璃PPT预告	291399		2020-08-27T08:20:39.815871
31	跟着李子柒看水稻的一生	291383		2020-08-27T08:20:39.815966
32	吴磊自制手环	291374		2020-08-27T08:20:39.816075
33	育碧	291356		2020-08-27T08:20:39.816170
34	美国国会将调查蓬佩奥	269005		2020-08-27T08:20:39.816264
35	琉璃超前点播	263777		2020-08-27T08:20:39.816358
36	刘雨昕金丝眼镜	261746		2020-08-27T08:20:39.816452
37	NBA罢赛	256220		2020-08-27T08:20:39.816546
38	刘亦菲花木兰试妆花絮	221718		2020-08-27T08:20:39.816639
39	动物打架名场面	220010		2020-08-27T08:20:39.816733
40	台风巴威	218432		2020-08-27T08:20:39.816828
41	宝妈将婴儿放地上救心梗老人	213676		2020-08-27T08:20:39.816921
42	我和我的家乡预告	209399		2020-08-27T08:20:39.817015
43	喻言摩登森林大片	203178	新	2020-08-27T08:20:39.817107
44	拍夜市吃铁锅炖大鹅的区别	192940		2020-08-27T08:20:39.817228
45	小羊的叫声太可爱了	181641	新	2020-08-27T08:20:39.817321
46	教育部将加强跟踪指导校园疫情防控	178891	新	2020-08-27T08:20:39.817440
47	组织部回应哈佛博士后任街道办副主任	176580		2020-08-27T08:20:39.817560
48	9月30日前暂不查验学生证注册章	164594		2020-08-27T08:20:39.817657
49	王怡人	164349		2020-08-27T08:20:39.817751
50	懒人麻辣拌万能吃法	163855		2020-08-27T08:20:39.817846
