排名	关键词	热度	特征	时间
1	郑爽 我为我的鲁莽道歉	4563310	新	2020-08-18T10:19:36.008485
2	一婴儿经延吉到日本后新冠检测阳性	2372007		2020-08-18T10:19:36.008622
3	王嘉尔的真香女主	2053271	荐	2020-08-18T10:19:36.008717
4	撒野 王安宇	1734534	新	2020-08-18T10:19:36.008831
5	顾里生日	1405526	沸	2020-08-18T10:19:36.008941
6	关晓彤自制改良版螺蛳粉	1073486	热	2020-08-18T10:19:36.009052
7	老人被狗绳绊倒摔地后身亡	862313	新	2020-08-18T10:19:36.009165
8	林郑月娥感谢中央派出医疗队	805491		2020-08-18T10:19:36.009274
9	数字人民币试点展开测试	792113		2020-08-18T10:19:36.009361
10	年轻人辞职需不需要冷静期	791962	沸	2020-08-18T10:19:36.009455
11	郑秀晶与SM解约	709107	沸	2020-08-18T10:19:36.009564
12	四川九寨沟景区临时关闭	685514	新	2020-08-18T10:19:36.009673
13	TES就外卖事件向公安机关报案	505047		2020-08-18T10:19:36.009780
14	北京大部地区遇雷阵雨	495552	新	2020-08-18T10:19:36.009867
15	在社交平台发完我好穷	475694		2020-08-18T10:19:36.009974
16	特朗普计划在白宫为弟弟举行葬礼	450682		2020-08-18T10:19:36.010060
17	谢娜cos王漫妮	438669	新	2020-08-18T10:19:36.010147
18	必胜客中国回应美国门店关闭	415397	新	2020-08-18T10:19:36.010255
19	班级剩饭超重取消奖学金评选	405632	新	2020-08-18T10:19:36.010363
20	上海市副市长龚道安被查	404704		2020-08-18T10:19:36.010470
21	李宇春为皮裤正名的腿	402518		2020-08-18T10:19:36.010555
22	录取通知书用VR游戏欢迎新生	399684	新	2020-08-18T10:19:36.010639
23	冰雨火角色剧照	398213		2020-08-18T10:19:36.010746
24	东北卖玉米大爷魔性吆喝	279261		2020-08-18T10:19:36.010832
25	青海网红公路设禁止拍照警示牌	272927	新	2020-08-18T10:19:36.010916
26	宁桓宇当爸	257306		2020-08-18T10:19:36.011024
27	SM回应郑秀晶合约到期	256317		2020-08-18T10:19:36.011110
28	暗访苏南地下赌场	221782	新	2020-08-18T10:19:36.011195
29	公交车挂满玩偶给乘客解压	211747		2020-08-18T10:19:36.011303
30	王者荣耀神秘商店	201911		2020-08-18T10:19:36.011389
31	王凯生日考古	201722	新	2020-08-18T10:19:36.011473
32	权志龙VOGUE封面	201596		2020-08-18T10:19:36.011580
33	优酷起诉共享VIP平台索赔190万	200673		2020-08-18T10:19:36.011664
34	吹玻璃师傅工作的样子	200279		2020-08-18T10:19:36.011749
35	苹果将停用Epic开发者账号	194849		2020-08-18T10:19:36.011835
36	金智秀雪滴花	194726		2020-08-18T10:19:36.011920
37	恋与制作人	190620		2020-08-18T10:19:36.012016
38	黄河发生2020年第5号洪水	182297	新	2020-08-18T10:19:36.012108
39	易烊千玺新单曲MYBOO	177944		2020-08-18T10:19:36.012215
40	奢侈品假包销往全国12个省市区	173549		2020-08-18T10:19:36.012303
41	洪水已漫过乐山大佛佛脚平台	172924		2020-08-18T10:19:36.012388
42	太阳为权志龙庆生	168726		2020-08-18T10:19:36.012473
43	郭敬明上楼了	165799		2020-08-18T10:19:36.012557
44	最美接头暗号	153562	新	2020-08-18T10:19:36.012641
45	中铁建集团董事长陈奋健坠亡	138687		2020-08-18T10:19:36.012756
46	30立方液化气罐跨省漂流到四川	134840	新	2020-08-18T10:19:36.012854
47	台风海高斯	132353	新	2020-08-18T10:19:36.012976
48	人间温暖图鉴	130818	新	2020-08-18T10:19:36.013095
49	格力电器副总裁望靖东辞职	130660		2020-08-18T10:19:36.013216
50	8100吨重车压梁应对洪峰过境	130000		2020-08-18T10:19:36.013312
