排名	关键词	热度	特征	时间
1	虞书欣外网人气	4304943	新	2020-04-19T14:00:05.700709
2	发现4名儿童尸体小区曾被举报违建	2035163	新	2020-04-19T14:00:05.700852
3	种草直播招募	2012634	荐	2020-04-19T14:00:05.700963
4	王俊凯进不去家门	2002511		2020-04-19T14:00:05.701070
5	吉娜抱起150斤的郎朗	1968045	热	2020-04-19T14:00:05.701158
6	广州一星巴克发现疑似病例	1297125		2020-04-19T14:00:05.701264
7	家中起火6岁弟弟和8岁姐姐冷静处置	1239529		2020-04-19T14:00:05.701347
8	替我谢谢你的男朋友	1011686	热	2020-04-19T14:00:05.701429
9	土方被埋儿童家属发声	844959	新	2020-04-19T14:00:05.701534
10	塞芒果核的工人失业了	783107		2020-04-19T14:00:05.701638
11	朱之文	626113		2020-04-19T14:00:05.701721
12	孙红雷也在看青你2	622315		2020-04-19T14:00:05.701805
13	每天喷84消毒液致肺泡炎	609140		2020-04-19T14:00:05.701887
14	福建平潭连续多天现蓝眼泪	546360	新	2020-04-19T14:00:05.701972
15	陕西高校4月27日起错峰返校	508828	新	2020-04-19T14:00:05.702073
16	网友为湖北拼单买了79万吨农产品	469610		2020-04-19T14:00:05.702175
17	男明星的身高梗	461870		2020-04-19T14:00:05.702258
18	Zoom出场16次保持全胜	450631	新	2020-04-19T14:00:05.702341
19	蛋糕吃出米饭的感觉	410997		2020-04-19T14:00:05.702446
20	师兄合作舞台	392638		2020-04-19T14:00:05.702527
21	北京动物园回应老虎魔性转圈	380683		2020-04-19T14:00:05.702607
22	比伯思念科比Gigi	379428	新	2020-04-19T14:00:05.702690
23	孙力军接受中央纪委国家监委调查	363776	新	2020-04-19T14:00:05.702790
24	个别省份本土聚集性病例持续增加	362419		2020-04-19T14:00:05.702892
25	朱之文感谢警方拘留踹门男子	355659	热	2020-04-19T14:00:05.702974
26	北京双彩虹	343276	新	2020-04-19T14:00:05.703075
27	王一博送援鄂医疗队医生礼物	343108	新	2020-04-19T14:00:05.703175
28	赖冠霖挑粉丝打游戏	341472	新	2020-04-19T14:00:05.703275
29	宿舍版抬棺	339591		2020-04-19T14:00:05.703374
30	听说2020夏天是这样的	319403		2020-04-19T14:00:05.703457
31	一再反转的烧脑神剧	282203		2020-04-19T14:00:05.703538
32	西藏森林消防被烟熏过的脸	269913	新	2020-04-19T14:00:05.703618
33	丹麦小学幼儿园复课引近4万家长质疑	266162		2020-04-19T14:00:05.703719
34	有一种浪漫叫大理	259118		2020-04-19T14:00:05.703799
35	多地最新暑假时间	222297		2020-04-19T14:00:05.703879
36	写论文和CP文的区别	222264		2020-04-19T14:00:05.703959
37	当北方人去重庆吃火锅	215391		2020-04-19T14:00:05.704039
38	单方面恋爱	214269		2020-04-19T14:00:05.704119
39	数学老师不配拥有爱情	211842		2020-04-19T14:00:05.704219
40	打工是不可能打工的当事人回家	190531		2020-04-19T14:00:05.704301
41	提拉米苏爆浆蛋糕	182619	新	2020-04-19T14:00:05.704379
42	辽宁多地推迟初三开学时间	173914		2020-04-19T14:00:05.704478
43	小孩是天生的诗人	173045	新	2020-04-19T14:00:05.704557
44	VG无缘季后赛	172398	新	2020-04-19T14:00:05.704657
45	景区回应游客体验高空秋千撞上护栏	171741	新	2020-04-19T14:00:05.704757
46	WE赢了	170501	新	2020-04-19T14:00:05.704858
47	人生必去的名山大赏	168989	新	2020-04-19T14:00:05.704957
48	低脂爆汁鸡胸肉	168585		2020-04-19T14:00:05.705056
49	400次咖啡	165679		2020-04-19T14:00:05.705135
50	我国公布南海部分岛礁标准名称	153404		2020-04-19T14:00:05.705215
