排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	5644653	热	2020-06-01T16:45:30.988656
2	印度泰姬陵遭雷暴重击	1922995	热	2020-06-01T16:45:30.988836
3	618聚划算超级官方直播	1917511	荐	2020-06-01T16:45:30.988994
4	小虎安然分手	1813306	热	2020-06-01T16:45:30.989141
5	华盛顿	1625571	沸	2020-06-01T16:45:30.989289
6	把云台放进手机里	1596439	荐	2020-06-01T16:45:30.989434
7	美国至少15个州已启用国民警卫队	1401476	新	2020-06-01T16:45:30.989577
8	传闻中的陈芊芊	1329692	新	2020-06-01T16:45:30.989719
9	宋凛周放牵手	1164370	新	2020-06-01T16:45:30.989863
10	戴萌 许佳琪	1151088	热	2020-06-01T16:45:30.990006
11	新疆维吾尔自治区政府副主席任华被查	1077490		2020-06-01T16:45:30.990148
12	陈小春二胎儿子正面照	1015010	热	2020-06-01T16:45:30.990266
13	58岁女子玩儿童滑梯骨折被判担主责	777981	新	2020-06-01T16:45:30.990407
14	虞书欣 别爱我我作得很	720994	热	2020-06-01T16:45:30.990549
15	康辉回归新闻联播	694603		2020-06-01T16:45:30.990701
16	博士生在派出所完成线上答辩	688433		2020-06-01T16:45:30.990829
17	难听	681645	热	2020-06-01T16:45:30.990960
18	薇娅直播	671508		2020-06-01T16:45:30.991121
19	梁博直播	667219		2020-06-01T16:45:30.991246
20	西安一高校跨学年催收学费	655279	新	2020-06-01T16:45:30.991373
21	美国白宫附近多地起火	549585		2020-06-01T16:45:30.991531
22	杨天真将卸任所有艺人经纪业务	545332	热	2020-06-01T16:45:30.991655
23	乐队的夏天	531359		2020-06-01T16:45:30.991815
24	欧盟考虑向7万家大公司征税	439902	新	2020-06-01T16:45:30.991940
25	陈芊芊表白韩烁	427739		2020-06-01T16:45:30.992129
26	海豹原来是毛绒的	411305	新	2020-06-01T16:45:30.992255
27	42岁支援绥芬河医生心脏骤停去世	383730	新	2020-06-01T16:45:30.992410
28	美国旧金山实施宵禁	374608	新	2020-06-01T16:45:30.992565
29	海南放宽离岛免税购物额度	373870	新	2020-06-01T16:45:30.992721
30	三叉戟	346597		2020-06-01T16:45:30.992877
31	赵立坚回击美称中国无能致全世界受难	341786		2020-06-01T16:45:30.992999
32	箜篌少女礼裙	323618		2020-06-01T16:45:30.993123
33	马尔代夫计划7月起重新开放边境	313233	新	2020-06-01T16:45:30.993244
34	微贷网退出网贷	304064		2020-06-01T16:45:30.993397
35	矿业巨头炸毁4.6万年历史岩洞遗址	299768	新	2020-06-01T16:45:30.993518
36	香港撑国安立法收集到近300万人签名	298010		2020-06-01T16:45:30.993673
37	没有WiFi的童年是什么样	290890	新	2020-06-01T16:45:30.993796
38	武汉抗疫一线医护子女中考加10分	268111	新	2020-06-01T16:45:30.993953
39	京骂被列为不文明行为治理	265176		2020-06-01T16:45:30.994106
40	成年人的儿童节状态	264916		2020-06-01T16:45:30.994228
41	盲童练琴5年钢琴十级	263337	新	2020-06-01T16:45:30.994353
42	张志超申请780万国家赔偿	253432		2020-06-01T16:45:30.994509
43	夫妻间办车辆变更登记需结婚满一年	234595		2020-06-01T16:45:30.994632
44	外交部三个坚定不移回应美方	229295	新	2020-06-01T16:45:30.994756
45	美股	226067	新	2020-06-01T16:45:30.994912
46	李荣浩叫张艺兴阿莲	224085		2020-06-01T16:45:30.995066
47	东莞龙吸水	222306		2020-06-01T16:45:30.995191
48	忘记28年房子现住户正搬离	218398		2020-06-01T16:45:30.995315
49	乘风破浪的姐姐下班照	199174		2020-06-01T16:45:30.995439
50	美国	198005		2020-06-01T16:45:30.995561
