排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	2912048	新	2020-09-19T17:55:18.036359
2	刘雨昕第一次穿伴娘裙	2375173	沸	2020-09-19T17:55:18.036557
3	程潇体脂	1936337	热	2020-09-19T17:55:18.036738
4	八佰	1615741	新	2020-09-19T17:55:18.036917
5	大张伟 花儿解散让我更坚强	1316883		2020-09-19T17:55:18.037114
6	戚薇直播好物喜欢喜欢	1096202	荐	2020-09-19T17:55:18.037242
7	男子吃火锅被呛店员教科书式施救	847347		2020-09-19T17:55:18.037417
8	日方表示领导人绝对不会通话蔡英文	778712	新	2020-09-19T17:55:18.037545
9	福建男篮宣布不续约劳森	748270		2020-09-19T17:55:18.037725
10	这就是街舞12强	727513	沸	2020-09-19T17:55:18.037839
11	虞书欣用头发丝给黄晓明采耳	723850		2020-09-19T17:55:18.038010
12	中秋和国庆同一天21世纪仅出现4次	719236		2020-09-19T17:55:18.038122
13	哈尔滨一22层民宅燃气爆炸	708733		2020-09-19T17:55:18.038198
14	19年前奸杀16岁少女凶手被抓	698143	热	2020-09-19T17:55:18.038302
15	西安地铁致歉	692659		2020-09-19T17:55:18.038478
16	布布battle炸到王一博摔凳子	688836		2020-09-19T17:55:18.038590
17	难听	674844	新	2020-09-19T17:55:18.038717
18	六级翻译四大名著三缺一	673402		2020-09-19T17:55:18.038891
19	小学生做眼操揉到嘴巴嘟起来	661424		2020-09-19T17:55:18.039015
20	帕梅拉	657462	新	2020-09-19T17:55:18.039140
21	94岁哥哥与88岁妹妹吵架离家出走	644302	新	2020-09-19T17:55:18.039314
22	王嘉尔烟嗓暴击	643276	新	2020-09-19T17:55:18.039491
23	牛奶撒了一地老板请村民搬回家喝	556533	新	2020-09-19T17:55:18.039665
24	老人忘了有十万存款	480073		2020-09-19T17:55:18.039825
25	浙江宁海通报少女坠亡事件	480004	新	2020-09-19T17:55:18.039942
26	张艺兴问拉丁舞者都是情侣吗	477985		2020-09-19T17:55:18.040104
27	The9一键换装舞台	472791		2020-09-19T17:55:18.040230
28	新疆阿勒泰秋色宛如油画	471171	新	2020-09-19T17:55:18.040355
29	定远舰铁甲出水	466301	新	2020-09-19T17:55:18.040503
30	福禄寿我用什么把你留住	462737	新	2020-09-19T17:55:18.040596
31	易烊千玺 多幸运生于当下	452511		2020-09-19T17:55:18.040718
32	Aom Tina	447524	新	2020-09-19T17:55:18.040843
33	快乐大本营	383940		2020-09-19T17:55:18.041016
34	李心草案被告当庭认罪认罚	361681		2020-09-19T17:55:18.041140
35	朋友都说我弟弟很可	355258		2020-09-19T17:55:18.041262
36	喻言翅膀特效	349295		2020-09-19T17:55:18.041387
37	听出邓紫棋感冒了	347641	新	2020-09-19T17:55:18.041512
38	美国今年已有30449人死于涉枪案	300802		2020-09-19T17:55:18.041688
39	麦田音乐节	289345	新	2020-09-19T17:55:18.041813
40	会唱歌不露脸的寝室	276561	新	2020-09-19T17:55:18.041988
41	许佳琪湿发金边眼镜造型	275533		2020-09-19T17:55:18.042162
42	黄潇把阿里郎跳出少年感	274543	新	2020-09-19T17:55:18.042287
43	热爱健身的麻醉医生	273030		2020-09-19T17:55:18.042450
44	抗美援朝纪念馆免费向社会开放	252449	新	2020-09-19T17:55:18.042574
45	微笑表情是什么意思	248544		2020-09-19T17:55:18.042749
46	大二女生休学照顾生病父母	230035		2020-09-19T17:55:18.042873
47	抹茶雪崩提拉米苏	226500		2020-09-19T17:55:18.042952
48	瑞丽287254份核酸检测均阴性	224470	新	2020-09-19T17:55:18.043025
49	J罗远射	190512		2020-09-19T17:55:18.043182
50	北京动物园游客扎堆喂狼吃草	189856		2020-09-19T17:55:18.043307
