排名	关键词	热度	特征	时间
1	朴树 以后不会再当老师了	2838210	热	2020-09-13T06:00:55.623662
2	白岩松提醒外卖平台别把骑手当机器	2755639		2020-09-13T06:00:55.623844
3	阿娇拆绷带后首露面	2705383	新	2020-09-13T06:00:55.623971
4	特朗普获今年第二个诺贝尔和平奖提名	1723410	新	2020-09-13T06:00:55.624136
5	哇唧唧哇签了四个乐团吗	1168865	热	2020-09-13T06:00:55.624288
6	告白失败大喊王俊凯来了	1003937	沸	2020-09-13T06:00:55.624434
7	中国导演赵婷作品获威尼斯最高奖	976915	沸	2020-09-13T06:00:55.624579
8	湖人时隔十年再进西决	937346	新	2020-09-13T06:00:55.624725
9	国防部回应美发布中国军事报告	928682		2020-09-13T06:00:55.624867
10	云南瑞丽一小区发现疑似病例	886076		2020-09-13T06:00:55.624982
11	钟汉良为什么淘汰肖杰	867445		2020-09-13T06:00:55.625098
12	字母哥取关雄鹿官方账号	845941		2020-09-13T06:00:55.625209
13	加拿大下周开始对美征收36亿报复性关税	819692		2020-09-13T06:00:55.625332
14	沈梦辰回应耍大牌	808725	热	2020-09-13T06:00:55.625465
15	湖人19记三分	778973	新	2020-09-13T06:00:55.625627
16	厨师处理猪肉受伤感染罕见脑膜炎	751874	新	2020-09-13T06:00:55.625788
17	李胜利	744003		2020-09-13T06:00:55.625948
18	伏地魔没有鼻子的原因	649327		2020-09-13T06:00:55.626072
19	美国新冠阳性学生举办大型派对	608904	新	2020-09-13T06:00:55.626195
20	重启第二季开播	607349		2020-09-13T06:00:55.626352
21	网友为李汶翰点歌算什么男人	530710		2020-09-13T06:00:55.626476
22	威少与隆多哥哥冲突	428820	新	2020-09-13T06:00:55.626601
23	广东人的日常疑惑	401102	新	2020-09-13T06:00:55.626757
24	抑郁症防治4类重点人群	357615		2020-09-13T06:00:55.626915
25	电子科技大学新生开学典礼	351502		2020-09-13T06:00:55.627034
26	金晨腹肌	345261		2020-09-13T06:00:55.627149
27	小说里霸道总裁如何上厕所	319821	新	2020-09-13T06:00:55.627261
28	鸡肉价格大跌	294172	新	2020-09-13T06:00:55.627402
29	四川小伙泥塑钟南山头像	286407	新	2020-09-13T06:00:55.627544
30	深圳地铁一施工现场龙门吊倒塌	284845		2020-09-13T06:00:55.627687
31	令人坠入星河的眼眸	251476		2020-09-13T06:00:55.627801
32	EDG回应性骚扰事件	241601		2020-09-13T06:00:55.627914
33	里弗斯拍球砸到詹姆斯	231991	新	2020-09-13T06:00:55.628042
34	侵犯知识产权犯罪入罪门槛降至30万	200461	新	2020-09-13T06:00:55.628213
35	俄方公布运20降落画面	196786	新	2020-09-13T06:00:55.628365
36	特朗普支持者不戴口罩的奇怪理由	180132		2020-09-13T06:00:55.628477
37	李汶翰 我现在单身	170669		2020-09-13T06:00:55.628568
38	护师考试	163626	新	2020-09-13T06:00:55.628657
39	长大后的谷花音	129642		2020-09-13T06:00:55.628767
40	王一博反撩小宝	116403		2020-09-13T06:00:55.628857
41	李心艾胖了	105367		2020-09-13T06:00:55.628945
42	周扬青晒生日礼物	104791		2020-09-13T06:00:55.629027
43	张文宏 全球抗疫曙光乍现	102042	新	2020-09-13T06:00:55.629113
44	宝晓峰说听到联播片头曲手心出汗了	101339		2020-09-13T06:00:55.629221
45	正解 明日群像	98915		2020-09-13T06:00:55.629308
46	王源双面封面	92796	新	2020-09-13T06:00:55.629395
47	别说再见好吗 自己转身走吧	89661		2020-09-13T06:00:55.629504
48	肖杰苏恋雅跳出了恐怖片	84558		2020-09-13T06:00:55.629591
49	我国首部动物致伤诊治规范	83953		2020-09-13T06:00:55.629678
50	美国西海岸山火已致24人死亡	79450		2020-09-13T06:00:55.629764
