排名	关键词	热度	特征	时间
1	女子发现客厅1厘米裂缝救下21户村民	3521555	热	2020-08-21T05:04:08.417251
2	陕西遭父亲抱摔幼童死亡	1902714	新	2020-08-21T05:04:08.417333
3	金晨奋斗买房	1725756	荐	2020-08-21T05:04:08.417400
4	池子与笑果文化和平解约	1703884	热	2020-08-21T05:04:08.417465
5	郑云龙	1543533	新	2020-08-21T05:04:08.417526
6	双胞胎学霸一个上清华一个上北大	1370896		2020-08-21T05:04:08.417589
7	夫妻开办1元抗癌厨房17年不曾休息	1220288	沸	2020-08-21T05:04:08.417640
8	美军6架轰炸机同时飞临朝鲜半岛	1218096	新	2020-08-21T05:04:08.417703
9	班农申请无罪审判	1217455		2020-08-21T05:04:08.417765
10	点个外卖差点笑死	1216979		2020-08-21T05:04:08.417815
11	伪造易烊千玺代言合同诈骗案宣判	929832	新	2020-08-21T05:04:08.417863
12	椰树集团致歉	816526		2020-08-21T05:04:08.417925
13	牵狗女孩称没看到老人被狗绳绊倒	695611	新	2020-08-21T05:04:08.417974
14	瑞士小镇下起巧克力雨	658921		2020-08-21T05:04:08.418034
15	杨超越回应粉丝	581515		2020-08-21T05:04:08.418083
16	北京学校食堂不得制售冷食生食	568583	新	2020-08-21T05:04:08.418131
17	中国电竞产业年营收逾1400亿元	561953	新	2020-08-21T05:04:08.418192
18	NBA选秀抽签	555107		2020-08-21T05:04:08.418252
19	森林狼状元签	548919	新	2020-08-21T05:04:08.418301
20	男子口罩内藏作弊器考科目一	539200		2020-08-21T05:04:08.418362
21	大爷种出160斤大西瓜	539172		2020-08-21T05:04:08.418411
22	阚清子 该羞耻的是有侵犯意图的人	433436	热	2020-08-21T05:04:08.418461
23	山下智久道歉	423942		2020-08-21T05:04:08.418521
24	CBA选秀大会	393936	新	2020-08-21T05:04:08.418569
25	女子手机撞号穿越火线网剧主角	368231		2020-08-21T05:04:08.418630
26	暑假余额还剩10天	321214		2020-08-21T05:04:08.418679
27	贺子秋 你别不要我	301149		2020-08-21T05:04:08.418728
28	班农交500万美元保释金离开法院	285278	新	2020-08-21T05:04:08.418776
29	湖人 开拓者	276364		2020-08-21T05:04:08.418842
30	村支书用脚接待村民被停职	274736	新	2020-08-21T05:04:08.418898
31	KDA回归时间	265340	新	2020-08-21T05:04:08.418966
32	韩综被指抄袭乘风破浪的姐姐	240671		2020-08-21T05:04:08.419034
33	重庆市民扎堆朝天门看洪水	231273		2020-08-21T05:04:08.419089
34	特朗普呼吁抵制固特异轮胎	230049		2020-08-21T05:04:08.419143
35	有童心的人生活有多有趣	229898	新	2020-08-21T05:04:08.419196
36	刘佳所属公司声明	200981		2020-08-21T05:04:08.419263
37	亲爱的自己	190787		2020-08-21T05:04:08.419317
38	毕业40年教室齐聚笑得像孩子	180172		2020-08-21T05:04:08.419371
39	徐峥肚子	160483		2020-08-21T05:04:08.419424
40	上海新增11例境外输入	152671		2020-08-21T05:04:08.419477
41	因工作推进缓慢浙江两单位获蜗牛奖	136603		2020-08-21T05:04:08.419527
42	李尖尖被哥哥劝分	136319		2020-08-21T05:04:08.419578
43	科比妻女与加索尔夫妇一同出游	135383	新	2020-08-21T05:04:08.419627
44	九尾	134806		2020-08-21T05:04:08.419687
45	光遇	131543		2020-08-21T05:04:08.419736
46	女孩回应遛狗绊死老人逃离现场	123146		2020-08-21T05:04:08.419785
47	陈梦孙颖莎王曼昱女团夺冠	123089		2020-08-21T05:04:08.419834
48	牛奶咖啡认为何洛洛是受害者	113276		2020-08-21T05:04:08.419882
49	潼关站将出现1996年以来最大洪水	101168		2020-08-21T05:04:08.419930
50	107岁老奶奶跳舞庆祝战胜新冠	100943		2020-08-21T05:04:08.419978
