排名	关键词	热度	特征	时间
1	嗯哼剃寸头	366855	热	2020-04-24T21:31:01.802379
2	塞尔维亚说中国专家对我们至关重要	356108		2020-04-24T21:31:01.802459
3	假偶天成	344915		2020-04-24T21:31:01.802512
4	肖战	322997	新	2020-04-24T21:31:01.802563
5	郭采洁 准备开告	317675		2020-04-24T21:31:01.802625
6	王思聪 阿水表哥	287009	热	2020-04-24T21:31:01.802674
7	武汉现有确诊病例多为常阳患者	273029	热	2020-04-24T21:31:01.802738
8	李宇春华晨宇合作好炸	267960	热	2020-04-24T21:31:01.802798
9	美暂停对世卫组织供资违反会员国义务	256132		2020-04-24T21:31:01.802858
10	夫妻的世界	240070		2020-04-24T21:31:01.802906
11	华晨宇歌王	238521		2020-04-24T21:31:01.802954
12	歌手总决赛	237894		2020-04-24T21:31:01.803001
13	王牌对王牌	233713		2020-04-24T21:31:01.803048
14	美疫情或追溯至12月	229339		2020-04-24T21:31:01.803096
15	公安部通缉13名重大涉黑涉恶逃犯	224375		2020-04-24T21:31:01.803143
16	WADA要求孙杨解释违规入选集训名单	220058		2020-04-24T21:31:01.803192
17	林峰潘霜霜	217143		2020-04-24T21:31:01.803241
18	一瓜未平一瓜又起	214236	热	2020-04-24T21:31:01.803288
19	柯洁	182830	热	2020-04-24T21:31:01.803348
20	青岛小珠山山火	147883		2020-04-24T21:31:01.803406
21	沈腾把修容说成收腮的	132860		2020-04-24T21:31:01.803454
22	63岁老人被死亡养老金中断	116200		2020-04-24T21:31:01.803502
23	三毛亲属起诉见字如面	108784		2020-04-24T21:31:01.803549
24	哥谭	104598		2020-04-24T21:31:01.803595
25	突然不想开学了	89725		2020-04-24T21:31:01.803642
26	杨迪 喊出我的名字	88971		2020-04-24T21:31:01.803689
27	屈楚萧 黎梵	88842		2020-04-24T21:31:01.803736
28	原油宝百万亏损者	87109		2020-04-24T21:31:01.803782
29	耿爽警告蓬佩奥别想任意栽赃中国	79379		2020-04-24T21:31:01.803828
30	夏威夷为拒绝隔离游客支付返程费	76572		2020-04-24T21:31:01.803876
31	歌手 剧本	76559		2020-04-24T21:31:01.803923
32	马思唯用的什么遮瑕	76172		2020-04-24T21:31:01.803969
33	周深选歌	74259		2020-04-24T21:31:01.804015
34	缅甸	67431		2020-04-24T21:31:01.804061
35	清平乐	65703		2020-04-24T21:31:01.804107
36	徐佳莹唱成了小品	64935		2020-04-24T21:31:01.804154
37	人类四大经典骗局	62639		2020-04-24T21:31:01.804207
38	美国疫情	62190		2020-04-24T21:31:01.804256
39	情侣分手后该不该互相揭短	56571		2020-04-24T21:31:01.804302
40	李宇春重返05年超女舞台	52839		2020-04-24T21:31:01.804350
41	你心中的耽改剧TOP	49770		2020-04-24T21:31:01.804396
42	彭磊英语发音	47778		2020-04-24T21:31:01.804442
43	杨建群放走王柏林	45133		2020-04-24T21:31:01.804489
44	这两天的我	39801		2020-04-24T21:31:01.804534
45	香港首宗侮辱国旗案被告获刑20日	39653		2020-04-24T21:31:01.804580
46	美国主要储油地库欣已被预订一空	38662		2020-04-24T21:31:01.804628
47	古代的人开直播	36599		2020-04-24T21:31:01.804676
48	四川高校开学时间公布	29197		2020-04-24T21:31:01.804722
49	一颗菠萝蛋糕	28220		2020-04-24T21:31:01.804790
50	青岛小珠山两处山火复燃	28036		2020-04-24T21:31:01.804836
