排名	关键词	热度	特征	时间
1	不用戴口罩的几类情形	2504165	新	2020-05-13T14:44:07.468248
2	吴尊林丽吟婚纱照	916543	热	2020-05-13T14:44:07.468424
3	刘涛直播 半价卖房	874242	荐	2020-05-13T14:44:07.468575
4	用5G或需要换SIM卡	853407	新	2020-05-13T14:44:07.468719
5	日本一外卖公司骑手全是中国人	846778	新	2020-05-13T14:44:07.468860
6	欧阳娜娜直播弹唱合集	839486		2020-05-13T14:44:07.468999
7	奶奶偶遇消防员孙子却挥手让他走	808398		2020-05-13T14:44:07.469108
8	奢侈品涨价潮来袭	803848	新	2020-05-13T14:44:07.469219
9	建议减少与朋友相约观影	649698		2020-05-13T14:44:07.469356
10	英国官方教民众用旧T恤做口罩	619946		2020-05-13T14:44:07.469466
11	重庆版天空之镜	612889		2020-05-13T14:44:07.469578
12	韩国N号房创建人身份照片公开	535654		2020-05-13T14:44:07.469697
13	抖音回应快手起诉	450629		2020-05-13T14:44:07.469824
14	深圳推出实体店消费无理由退货	428189		2020-05-13T14:44:07.469949
15	近3千人放弃美国公民身份	427783		2020-05-13T14:44:07.470072
16	错换人生28年事件医患调解无果	423548		2020-05-13T14:44:07.470194
17	郑爽跳芭蕾舞	420997		2020-05-13T14:44:07.470315
18	文星伊开微博	418124	新	2020-05-13T14:44:07.470435
19	中国电信	417907	新	2020-05-13T14:44:07.470586
20	清平乐	413344	新	2020-05-13T14:44:07.470737
21	高校为宿舍降温在楼顶种草	412129	新	2020-05-13T14:44:07.470888
22	罗志祥恺乐主持节目正常播出	409279	热	2020-05-13T14:44:07.471040
23	中小学幼儿园教师招聘先上岗再考证	408008		2020-05-13T14:44:07.471192
24	坐直就代表我认真了	399471	新	2020-05-13T14:44:07.471313
25	原来一胖遮百丑	344584		2020-05-13T14:44:07.471465
26	孔雀开屏礼裙	309410	新	2020-05-13T14:44:07.471587
27	本月开销和下月待还	291271	新	2020-05-13T14:44:07.471738
28	N号房事件将被拍成电影	267370	新	2020-05-13T14:44:07.471891
29	NASA公布星系碰撞照片	266231	新	2020-05-13T14:44:07.472044
30	吉卜力美术馆的卫生间	262880	新	2020-05-13T14:44:07.472208
31	湖北疫情一线医生携子跳楼身亡	259835		2020-05-13T14:44:07.472365
32	喜欢你我也是	248177		2020-05-13T14:44:07.472488
33	减脂番茄爆汁鸡肉丸	235585		2020-05-13T14:44:07.472609
34	90岁老奶奶和耳背闺蜜聊天	230163		2020-05-13T14:44:07.472730
35	新西兰总理重申坚持一中政策	225834		2020-05-13T14:44:07.472850
36	中信银行原行长孙德顺被提起公诉	224889		2020-05-13T14:44:07.472972
37	你和女友眼中不同的世界	210881		2020-05-13T14:44:07.473094
38	泰国寺庙给佛像戴口罩	208677	新	2020-05-13T14:44:07.473215
39	爸爸接孩子认错还揪人小辫	207528	新	2020-05-13T14:44:07.473368
40	乘坐滑索出故障被困120米高空	205776		2020-05-13T14:44:07.473523
41	你的听力衰退了多少	190384		2020-05-13T14:44:07.473646
42	NBA九大球星支持复赛	179737		2020-05-13T14:44:07.473767
43	李佳琦申请注册口头禅声音商标	162306		2020-05-13T14:44:07.473887
44	退伍老兵百米高空飞身救人	162255	新	2020-05-13T14:44:07.474009
45	解放军向12国军队提供物资援助	162231	新	2020-05-13T14:44:07.474161
46	成都大学开学时间	162159	新	2020-05-13T14:44:07.474316
47	忘带耳机出门时的我	162051	新	2020-05-13T14:44:07.474467
48	夏日粉红莫吉托	161972	新	2020-05-13T14:44:07.474619
49	大头娃娃涉事生产方回应	161965		2020-05-13T14:44:07.474770
50	手部粗糙特战队员收到护手霜	147617	新	2020-05-13T14:44:07.474891
