排名	关键词	热度	特征	时间
1	刘敏涛 我真的没醉	4300695	新	2020-05-06T05:08:37.958764
2	2020年已有15位院士去世	3927479	新	2020-05-06T05:08:37.958835
3	湖北五一假期共接待游客735万人次	3860987	新	2020-05-06T05:08:37.958894
4	杨幂短发	3803521	新	2020-05-06T05:08:37.958951
5	张杰	2796907	新	2020-05-06T05:08:37.959008
6	刘昊然喜提新车	2054963	荐	2020-05-06T05:08:37.959064
7	我删微博的原因	1397012	新	2020-05-06T05:08:37.959119
8	杭州健康码	981877		2020-05-06T05:08:37.959180
9	日本地震	842167		2020-05-06T05:08:37.959230
10	美市长称去年感染过新冠病毒并检出抗体	840809	沸	2020-05-06T05:08:37.959279
11	乘风破浪的姐姐们	823199		2020-05-06T05:08:37.959340
12	杨迪给谢娜拍生日祝福视频	811196	新	2020-05-06T05:08:37.959389
13	美国新冠肺炎确诊人数超120万	804725		2020-05-06T05:08:37.959449
14	上海迪士尼5月11日重新开放	783732		2020-05-06T05:08:37.959497
15	虎门大桥相关负责人回应异常抖动	780278		2020-05-06T05:08:37.959545
16	李宇春弹唱给女孩	773953	热	2020-05-06T05:08:37.959592
17	英国疫情死亡人数升至欧洲第一	768982		2020-05-06T05:08:37.959651
18	QQ邮箱崩了	759423	新	2020-05-06T05:08:37.959699
19	分手后无缝衔接的人	748239		2020-05-06T05:08:37.959758
20	女孩子最反感被人叫的称呼	616288		2020-05-06T05:08:37.959805
21	返程后备箱被母亲塞80斤大蒜	568125	新	2020-05-06T05:08:37.959853
22	IU湿发造型	562970	新	2020-05-06T05:08:37.959913
23	管泽元 禁赛的新闻都是假的	553536	新	2020-05-06T05:08:37.959972
24	特朗普参观口罩工厂没戴口罩	508929	新	2020-05-06T05:08:37.960031
25	武汉市民门缝投喂滞留猫咪	418629	新	2020-05-06T05:08:37.960090
26	红色高跟鞋	393405		2020-05-06T05:08:37.960150
27	假如意难平CP在一起	370279		2020-05-06T05:08:37.960218
28	股市	342282	新	2020-05-06T05:08:37.960266
29	我们为什么不愿意去相亲	340907		2020-05-06T05:08:37.960323
30	全国21省份应急响应降为三级	340677	新	2020-05-06T05:08:37.960368
31	苹果6月22日在线举办全球开发者大会	340605	新	2020-05-06T05:08:37.960424
32	昆明蓝花楹盛开	257449	新	2020-05-06T05:08:37.960480
33	郭麒麟因外卖不好吃搬家	243175		2020-05-06T05:08:37.960543
34	陕西2例境外输入病例详情	234810	新	2020-05-06T05:08:37.960588
35	美众议院将推进调查特朗普政府疫情应对	212715		2020-05-06T05:08:37.960653
36	崔天凯回应美国市长去年感染新冠	208961	新	2020-05-06T05:08:37.960697
37	阿汤哥计划上太空拍电影	208192		2020-05-06T05:08:37.960750
38	女生穿小裙子有多好看	207979		2020-05-06T05:08:37.960794
39	宋仁宗曹皇后圆房	193070		2020-05-06T05:08:37.960837
40	UNINE唱少年	183883		2020-05-06T05:08:37.960880
41	专家解释虎门大桥抖动原因	151351	新	2020-05-06T05:08:37.960924
42	科比生前写给瓦妮莎的信	151267	新	2020-05-06T05:08:37.960978
43	武汉高三学生拱手礼感谢城市守护者	151171	新	2020-05-06T05:08:37.961031
44	民警人群中多看了狗一眼抓获嫌犯	150896	新	2020-05-06T05:08:37.961085
45	全世界最好的你大结局	150733	新	2020-05-06T05:08:37.961139
46	Airbnb全球裁员四分之一	150531	新	2020-05-06T05:08:37.961192
47	2分钟回顾胖五转运到发射全程	150450	新	2020-05-06T05:08:37.961247
48	放弃一段友情的感受	150290		2020-05-06T05:08:37.961302
49	拜托了冰箱	150172		2020-05-06T05:08:37.961345
50	黄鹤楼讲解员培训教材达10万字	141928	新	2020-05-06T05:08:37.961388
