排名	关键词	热度	特征	时间
1	特朗普被正式提名为共和党总统候选人	3357830	热	2020-08-25T04:02:23.732197
2	七夕	1623393		2020-08-25T04:02:23.732379
3	王源ThinkBook	1469287	荐	2020-08-25T04:02:23.732504
4	警方透露生父摔死幼童案细节	1156405		2020-08-25T04:02:23.732652
5	七夕也是乞巧节	951812	新	2020-08-25T04:02:23.732769
6	心肺复苏将被纳入教育内容	731420	新	2020-08-25T04:02:23.732913
7	中国军人空中表演一箭穿心	729635	新	2020-08-25T04:02:23.733056
8	别去找女朋友了你的女朋友来了	699952		2020-08-25T04:02:23.733198
9	美国威斯康星州爆发大规模示威	458996		2020-08-25T04:02:23.733311
10	凌霄 我这辈子都是你的人	443315		2020-08-25T04:02:23.733425
11	李尖尖拒绝贺子秋	427697	沸	2020-08-25T04:02:23.733538
12	世卫希望2021年底前提供20亿剂新冠疫苗	353351		2020-08-25T04:02:23.733691
13	平台回应3岁女孩被喂到70斤做吃播	285672		2020-08-25T04:02:23.733824
14	刘鹤与美贸易代表通话	271114	新	2020-08-25T04:02:23.733952
15	司凤是金赤鸟妖	263045		2020-08-25T04:02:23.734111
16	宋丹丹退休	261190	热	2020-08-25T04:02:23.734238
17	南京舒克贝塔公司被要求改名	260198	新	2020-08-25T04:02:23.734394
18	一名新冠肺炎康复者4个多月后二次感染	256578	新	2020-08-25T04:02:23.734553
19	詹姆斯穿科比球衣	255222	新	2020-08-25T04:02:23.734712
20	飞天小女警拍真人剧	250673	新	2020-08-25T04:02:23.734867
21	饺子寿司	249239	新	2020-08-25T04:02:23.735025
22	情头	245212		2020-08-25T04:02:23.735182
23	杨紫被送七夕青蛙	242855		2020-08-25T04:02:23.735308
24	俄外长称不会拒绝与中国开展5G合作	240528		2020-08-25T04:02:23.735434
25	跟平和温柔的人相处	236263	新	2020-08-25T04:02:23.735560
26	古诗中被误用的情话	232783		2020-08-25T04:02:23.735718
27	KDA伊芙琳	231195		2020-08-25T04:02:23.735842
28	妹妹打针要换衣服哥哥被迫穿裙子	227273		2020-08-25T04:02:23.735967
29	雷霆险胜火箭	224769		2020-08-25T04:02:23.736113
30	七夕布谷鸟	223968		2020-08-25T04:02:23.736240
31	博尔特新冠检测呈阳性	214846		2020-08-25T04:02:23.736365
32	民航局对两家航空公司发出熔断指令	189924		2020-08-25T04:02:23.736489
33	公司让休产假员工手写销售心得	171670		2020-08-25T04:02:23.736614
34	王一博王嘉尔划拳	168666		2020-08-25T04:02:23.736739
35	见过最挑食的人	163882		2020-08-25T04:02:23.736860
36	忘带钥匙让狗帮忙开门	163455		2020-08-25T04:02:23.736981
37	李尖尖分手	155910		2020-08-25T04:02:23.737103
38	张一什么时候离婚	149528		2020-08-25T04:02:23.737226
39	黄之锋又向外媒卖惨	147448		2020-08-25T04:02:23.737348
40	小妇人明天上映	139245		2020-08-25T04:02:23.737471
41	伊能静的语言艺术	126032		2020-08-25T04:02:23.737593
42	陕西悬赏100万寻十年前被盗石狮	125466		2020-08-25T04:02:23.737717
43	若玉疯了	120771		2020-08-25T04:02:23.737840
44	周迅回应参加综艺增多	107675		2020-08-25T04:02:23.737963
45	杨超越白鹤造型	91996		2020-08-25T04:02:23.738087
46	许飞不敢正面刚	91022		2020-08-25T04:02:23.738212
47	台当局又对淘宝台湾动手	66142		2020-08-25T04:02:23.738335
48	夫妻5年沙漠种出6000余亩树	55686		2020-08-25T04:02:23.738459
49	CUBA	52614		2020-08-25T04:02:23.738582
50	陕西抱摔儿子致死男子被批捕	51786		2020-08-25T04:02:23.738705
