排名	关键词	热度	特征	时间
1	韩国首尔市长失联	3906399	沸	2020-07-09T13:06:12.557382
2	THE9团综	1276121	沸	2020-07-09T13:06:12.557571
3	青春有你3选男团	1190703	沸	2020-07-09T13:06:12.557734
4	江苏明年正式使用全国卷	1188917	新	2020-07-09T13:06:12.557894
5	山东召回37万只一次性口罩	926709	新	2020-07-09T13:06:12.558049
6	angelababy状态	892829	荐	2020-07-09T13:06:12.558207
7	亲爱的挚爱的	858949	沸	2020-07-09T13:06:12.558352
8	刘雨昕加盟潮流合伙人	846435	沸	2020-07-09T13:06:12.558494
9	听到北京防疫CNN主播的表情	804219	新	2020-07-09T13:06:12.558644
10	害怕打疫苗的搜救犬勇敢上前线了	775400	新	2020-07-09T13:06:12.558794
11	您看我还有机会吗	697613		2020-07-09T13:06:12.558947
12	国内版N号房网站	625865	热	2020-07-09T13:06:12.559063
13	风起洛阳	528023	新	2020-07-09T13:06:12.559215
14	高考结束后班主任的心情	521492		2020-07-09T13:06:12.559366
15	董璇苏小玎	460673		2020-07-09T13:06:12.559487
16	开心到劈叉考生曾获世界健美操亚军	459700		2020-07-09T13:06:12.559607
17	买两套公寓只有一扇门	458212		2020-07-09T13:06:12.559728
18	孟美岐微博改名	454606	新	2020-07-09T13:06:12.559850
19	车澈	453917		2020-07-09T13:06:12.560016
20	无诈之姐	451470	新	2020-07-09T13:06:12.560151
21	中国新说唱明星制作人	450377		2020-07-09T13:06:12.560258
22	敷面膜时千万别串门	442520		2020-07-09T13:06:12.560350
23	哈哈哈哈哈嘉宾	422298	新	2020-07-09T13:06:12.560443
24	北京52例无症状感染者21例转确诊	413206		2020-07-09T13:06:12.560559
25	欢乐合唱团演员失踪	401727		2020-07-09T13:06:12.560652
26	大连心形树	388674	新	2020-07-09T13:06:12.560747
27	贵阳男子暴力刺死辅警案一审宣判	380610		2020-07-09T13:06:12.560861
28	海口市委原书记张琦受贿案一审开庭	367487	新	2020-07-09T13:06:12.560954
29	原则上不举办国际体育赛事	311711	新	2020-07-09T13:06:12.561066
30	岳云鹏这辈子都离不开冲冲	309798		2020-07-09T13:06:12.561181
31	李现民国造型	309325		2020-07-09T13:06:12.561272
32	外交部再次提醒谨慎赴澳留学	307368		2020-07-09T13:06:12.561365
33	巴菲特再捐赠29亿美元	302071	新	2020-07-09T13:06:12.561456
34	撒网捞鱼不慎被拽进洪水冲走	284554	新	2020-07-09T13:06:12.561569
35	健身房的保洁阿姨有多强	277135		2020-07-09T13:06:12.561683
36	出院外卖员说想尽快为家赚钱	273028	新	2020-07-09T13:06:12.561775
37	江南百景图	270564		2020-07-09T13:06:12.561887
38	上海市民免费预约试乘自动驾驶网约车	252906		2020-07-09T13:06:12.561978
39	武夷山暴雨中猴子蹲桥上避险	251602		2020-07-09T13:06:12.562069
40	对父母说我想和爱豆结婚	233159		2020-07-09T13:06:12.562162
41	快递小哥化身蒙面侠冲进火海	232397	新	2020-07-09T13:06:12.562247
42	消防员憋气扎进污水开门闩	231403	新	2020-07-09T13:06:12.562358
43	蹭痒蹭出钢管舞的熊	229841	新	2020-07-09T13:06:12.562472
44	安徽歙县考生走出考场鞠躬致谢	227797	新	2020-07-09T13:06:12.562585
45	搜救犬连夜参与救援满身泥泞	225501	新	2020-07-09T13:06:12.562697
46	美国至少6州单日新增病例破纪录	224315	新	2020-07-09T13:06:12.562809
47	用一张图形容密室大逃脱	221778	新	2020-07-09T13:06:12.562923
48	基因强大是种什么体验	220702		2020-07-09T13:06:12.563035
49	多肉玫珑瓜	214748		2020-07-09T13:06:12.563126
50	外交部回应澳暂停与香港引渡协议	213827		2020-07-09T13:06:12.563212
