排名	关键词	热度	特征	时间
1	杨迪要暴打蔡徐坤	1197486	沸	2020-06-06T00:41:32.071046
2	文旅部提醒切勿前往澳大利亚旅游	783740		2020-06-06T00:41:32.071235
3	朱广权夜游中国	768198	荐	2020-06-06T00:41:32.071361
4	不愧是出过国超文集的男人	754957	沸	2020-06-06T00:41:32.071513
5	宁静 我一直是觉得我一线	532635		2020-06-06T00:41:32.071660
6	李沁自带引力	342431	荐	2020-06-06T00:41:32.071775
7	向往的生活	256977		2020-06-06T00:41:32.071930
8	美国突发夜间枪击事件7人死亡	225361		2020-06-06T00:41:32.072082
9	淘宝 不改	220215	沸	2020-06-06T00:41:32.072218
10	耿爽卸任外交部发言人	176910	沸	2020-06-06T00:41:32.072378
11	宋凛周放办公室拥吻	167463		2020-06-06T00:41:32.072540
12	一月白头的抗疫专家邱海波回家了	151225		2020-06-06T00:41:32.072669
13	美股大涨	109196		2020-06-06T00:41:32.072795
14	美国四任前总统为弗洛伊德发声	100645		2020-06-06T00:41:32.072924
15	华盛顿纪念碑被闪电击中	96192		2020-06-06T00:41:32.073053
16	奔跑吧	95203		2020-06-06T00:41:32.073176
17	曾可妮 孙芮	82995		2020-06-06T00:41:32.073301
18	驻港部队海上实弹射击训练	82174		2020-06-06T00:41:32.073426
19	永远的君主	80550		2020-06-06T00:41:32.073553
20	B站抗癌UP主出院回家	77926		2020-06-06T00:41:32.073679
21	渔民捕获罕见彩色龙虾	76926		2020-06-06T00:41:32.073804
22	华盛顿特区2名士兵遭雷击	73578		2020-06-06T00:41:32.073929
23	鹿晗清唱慢慢	72961		2020-06-06T00:41:32.074054
24	救跳楼者被砸伤男子获捐45万元	70384		2020-06-06T00:41:32.074180
25	王者荣耀新英雄阿古朵	69086		2020-06-06T00:41:32.074308
26	假如怀孕时一直看可爱宝宝	66279		2020-06-06T00:41:32.074437
27	炙热的我们	64588		2020-06-06T00:41:32.074563
28	医生呼吁疫情后关注孩子视力	61650		2020-06-06T00:41:32.074688
29	李易峰直播	61426		2020-06-06T00:41:32.074814
30	小学生数学考试偷偷查字典	60924		2020-06-06T00:41:32.074938
31	玄彬孙艺珍同框	56200		2020-06-06T00:41:32.075064
32	降魔的2.0大结局	54093		2020-06-06T00:41:32.075190
33	易烊千玺湿发	51588		2020-06-06T00:41:32.075314
34	刘在石 男子艺能奖	48516		2020-06-06T00:41:32.075440
35	美国75岁男子被警察推倒受重伤	47594		2020-06-06T00:41:32.075567
36	赵露思唱歌	47028		2020-06-06T00:41:32.075691
37	教育部督办广西小学持刀伤人事件	45933		2020-06-06T00:41:32.075815
38	曾轶可线上演唱会	43299		2020-06-06T00:41:32.075942
39	最强大脑	40094		2020-06-06T00:41:32.076083
40	喻言小号	37601		2020-06-06T00:41:32.076211
41	百想座位	37564		2020-06-06T00:41:32.076336
42	姜河那百想视帝	37538		2020-06-06T00:41:32.076473
43	IU亮片长裙	34611		2020-06-06T00:41:32.076566
44	广州晚霞	31511		2020-06-06T00:41:32.076654
45	微信已支持改微信号	28461		2020-06-06T00:41:32.076740
46	油泼乌冬面	27108		2020-06-06T00:41:32.076824
47	百想艺术大赏	25380		2020-06-06T00:41:32.076910
48	周五给人的感觉	25115		2020-06-06T00:41:32.076997
49	深圳晚霞	24925		2020-06-06T00:41:32.077081
50	童年迷惑行为大赏	21670		2020-06-06T00:41:32.077166
