排名	关键词	热度	特征	时间
1	微信	4682747	沸	2020-08-07T08:34:14.514861
2	韩国取消湖北人员入境及签证限制	1797464		2020-08-07T08:34:14.514996
3	吴昕袁咏琳张萌淘汰	1784117	新	2020-08-07T08:34:14.515091
4	腾讯暴跌市值蒸发5000亿港元	1301287	新	2020-08-07T08:34:14.515204
5	日本漱口液遭疯抢	983940	新	2020-08-07T08:34:14.515314
6	印度再禁15款中国APP	983143		2020-08-07T08:34:14.515421
7	奥巴马夫人自曝患抑郁症	886656	热	2020-08-07T08:34:14.515508
8	乘风破浪四公新裤子合作舞台	824780		2020-08-07T08:34:14.515623
9	漫画博主向美团饿了么致歉	816724		2020-08-07T08:34:14.515726
10	顾佳在浴缸里痛哭	756571	热	2020-08-07T08:34:14.515824
11	患儿家属谈70万天价药	524372		2020-08-07T08:34:14.515943
12	记者问王子异为什么要拜我	467117		2020-08-07T08:34:14.516050
13	南京被害女大学生家属抵达云南	447761		2020-08-07T08:34:14.516142
14	陈坤晴明造型	440913		2020-08-07T08:34:14.516229
15	扎克伯格成全球第三大富豪	430514		2020-08-07T08:34:14.516314
16	被逼婚少女中考超录取线百分	396375	新	2020-08-07T08:34:14.516398
17	女生酒后蛇形骑车被亲哥举报	380562		2020-08-07T08:34:14.516512
18	微博处理违规自媒体账号超十万个	367580		2020-08-07T08:34:14.516606
19	流金岁月剧照	358650		2020-08-07T08:34:14.516701
20	吴春红女儿称将申请复议	357834		2020-08-07T08:34:14.516796
21	立秋	320573		2020-08-07T08:34:14.516891
22	粉丝机场送宁静哪吒套装	302768		2020-08-07T08:34:14.516984
23	如此可爱的我们	302736	新	2020-08-07T08:34:14.517078
24	宋小女眼睛里的光	287193		2020-08-07T08:34:14.517199
25	宋小女想把儿孙留在张玉环身边	267901	新	2020-08-07T08:34:14.517292
26	小米回应被印度禁用	240932		2020-08-07T08:34:14.517413
27	收到录取通知书的表情	240578		2020-08-07T08:34:14.517507
28	犬夜叉续作动画预告	240551	新	2020-08-07T08:34:14.517601
29	1917	240519		2020-08-07T08:34:14.517718
30	越来越佛系的原因	240319	新	2020-08-07T08:34:14.517810
31	我和我的家乡阵容	230581		2020-08-07T08:34:14.517931
32	A股	226463		2020-08-07T08:34:14.518024
33	美国取消全球旅行警告	209532		2020-08-07T08:34:14.518119
34	人社部支持发展特色小店	206190	新	2020-08-07T08:34:14.518212
35	黄河发生2020年第3号洪水	201741		2020-08-07T08:34:14.518331
36	湖北A级景区对全国游客免门票	191911		2020-08-07T08:34:14.518425
37	误入武汉大连小伙客串在一起	189565		2020-08-07T08:34:14.518518
38	阴阳师侍神令预告	178504		2020-08-07T08:34:14.518611
39	火箭大胜湖人	160361	新	2020-08-07T08:34:14.518703
40	75岁乌干达总统连做40个俯卧撑	158798		2020-08-07T08:34:14.518822
41	张嘉译改名张嘉益	146897		2020-08-07T08:34:14.518917
42	没有理想的人不伤心舞台	145271	新	2020-08-07T08:34:14.519010
43	司凤璇玑好甜	145182		2020-08-07T08:34:14.519128
44	王者世冠决赛线下售票	143558	新	2020-08-07T08:34:14.519222
45	李宇春加盟说唱新世代	142711		2020-08-07T08:34:14.519340
46	贵阳背肉汉回应背480斤猪肉	130359		2020-08-07T08:34:14.519434
47	霍格沃茨萌版院徽	120952		2020-08-07T08:34:14.519528
48	黎巴嫩冻结7名贝鲁特港官员账户	113920		2020-08-07T08:34:14.519623
49	676分留守女生北大班主任发声	113036		2020-08-07T08:34:14.519717
50	联合国将向黎巴嫩拨出900万美元	109635		2020-08-07T08:34:14.519812
