排名	关键词	热度	特征	时间
1	创造营排名	11018794	爆	2020-07-04T18:11:39.031093
2	香港女童说人不爱自己的国家就没用了	5644349	新	2020-07-04T18:11:39.031229
3	鞠婧祎首次回应四千年美女	3273883	新	2020-07-04T18:11:39.031351
4	徐艺洋没出道	3225963	新	2020-07-04T18:11:39.031462
5	创造营总决赛	2236708	沸	2020-07-04T18:11:39.031572
6	秦岚回眸	1930169	热	2020-07-04T18:11:39.031680
7	快乐大本营	1514628	沸	2020-07-04T18:11:39.031787
8	朝鲜称没必要再与美国举行面对面对话	1502447		2020-07-04T18:11:39.031895
9	出题人回应李子柒写入考卷	1501374		2020-07-04T18:11:39.031983
10	创造营团名硬糖少女303	1501150	新	2020-07-04T18:11:39.032087
11	希林娜依高C位出道	1501065	新	2020-07-04T18:11:39.032198
12	吃完草莓后的兔子	1478966		2020-07-04T18:11:39.032306
13	跨界歌王	1471361		2020-07-04T18:11:39.032393
14	感动中国为香港警察颁奖	1440974		2020-07-04T18:11:39.032478
15	乘风破浪的姐姐 女性欣赏女性	1394040		2020-07-04T18:11:39.032561
16	陈卓璇高音好稳	1386104	新	2020-07-04T18:11:39.032646
17	上半年全国房价涨幅榜	824605	新	2020-07-04T18:11:39.032752
18	姜的模仿能力有多强	698147		2020-07-04T18:11:39.032856
19	爬6楼救了男童自己不敢下来	606733		2020-07-04T18:11:39.032940
20	女子飙青藏高原致脑动脉瘤破裂	577678		2020-07-04T18:11:39.033026
21	易烊千玺五莲	577024		2020-07-04T18:11:39.033112
22	小娘惹	575380		2020-07-04T18:11:39.033194
23	试图混进鸭群的狗	449700	新	2020-07-04T18:11:39.033277
24	当你娶了个笑点很低的老婆	399389		2020-07-04T18:11:39.033390
25	南风状态	367333		2020-07-04T18:11:39.033488
26	刘雨昕 不要给她这么大压力	363760		2020-07-04T18:11:39.033582
27	丁禹兮端水	361279		2020-07-04T18:11:39.033678
28	毕业典礼学生慌乱中给院长发学位证	342012		2020-07-04T18:11:39.033772
29	联合国70余国共同发言支持香港国安法	321563		2020-07-04T18:11:39.033866
30	感动中国	316724	新	2020-07-04T18:11:39.033961
31	李佳琦直播	311744		2020-07-04T18:11:39.034081
32	THE9队长安崎	306244		2020-07-04T18:11:39.034176
33	西游记特效视频	295877		2020-07-04T18:11:39.034270
34	外交部回应印度对中国货物设障	292528		2020-07-04T18:11:39.034363
35	女高中生霸气制服公交咸猪手	292340		2020-07-04T18:11:39.034456
36	Lisa的ending	286832		2020-07-04T18:11:39.034551
37	Jennie造型	286655		2020-07-04T18:11:39.034645
38	芒果蘸辣椒	271788		2020-07-04T18:11:39.034738
39	暮白首	259673	新	2020-07-04T18:11:39.034832
40	福寿螺疯狂入侵洱海	234703		2020-07-04T18:11:39.034951
41	黄圣依的站姿	232319		2020-07-04T18:11:39.035043
42	香港公共图书馆下架港独书籍	229354	新	2020-07-04T18:11:39.035135
43	港警露遭暴徒强酸灼伤手臂力挺国安法	225569		2020-07-04T18:11:39.035254
44	美术生有多需要白色颜料	222886		2020-07-04T18:11:39.035348
45	日本男子6.5万元买公交车停家门口	209669		2020-07-04T18:11:39.035442
46	北京男子13楼家中扔出花盆被刑拘	188564		2020-07-04T18:11:39.035536
47	妈妈学姐周亚松考上博士	160490		2020-07-04T18:11:39.035631
48	匿名美女用户	126519		2020-07-04T18:11:39.035725
49	前马拉松世界纪录保持者被禁赛四年	123541		2020-07-04T18:11:39.035818
50	林丹退役	86893		2020-07-04T18:11:39.035912
