排名	关键词	热度	特征	时间
1	舒兰市委书记被免职	1461247		2020-05-16T02:25:15.404622
2	欧洲首个国家宣布疫情本地流行结束	1260647	新	2020-05-16T02:25:15.404742
3	吴磊帮我拧一下瓶盖	929125	荐	2020-05-16T02:25:15.404870
4	美国确诊新冠肺炎超144万例	911676	新	2020-05-16T02:25:15.404992
5	吴倩机场造型	881215	新	2020-05-16T02:25:15.405112
6	好吃的超大Molly盲盒	853980	荐	2020-05-16T02:25:15.405228
7	美国卡车运新冠尸体消毒后运食品	851611	新	2020-05-16T02:25:15.405344
8	宋仁宗替徽柔报仇	806032	沸	2020-05-16T02:25:15.405461
9	西双版纳五星级景点沙溢	805060		2020-05-16T02:25:15.405576
10	彭昱畅的自拍和他拍	606277		2020-05-16T02:25:15.405669
11	向往的生活	536992		2020-05-16T02:25:15.405764
12	十三届全国人大三次会议3方面调整	477116	新	2020-05-16T02:25:15.405880
13	水族馆停业雇潜水员陪鱼玩	448809		2020-05-16T02:25:15.405998
14	女子滥服减肥药心脏大于常人3倍	368010		2020-05-16T02:25:15.406085
15	美国新冠死亡病例月底预计将超10万	352262	新	2020-05-16T02:25:15.406172
16	小伙下单快递代买麻酱送来麻将	314143		2020-05-16T02:25:15.406286
17	最强大脑	287305		2020-05-16T02:25:15.406368
18	成都一小区现30层楼高花墙	285930	新	2020-05-16T02:25:15.406447
19	大学四年里你最遗憾的事	284500	新	2020-05-16T02:25:15.406546
20	闺蜜介绍的男朋友	282187		2020-05-16T02:25:15.406643
21	杨紫海边写真	279746		2020-05-16T02:25:15.406722
22	网课宣传肖战老师被停课	275444	新	2020-05-16T02:25:15.406801
23	永远的君主	273952		2020-05-16T02:25:15.406900
24	联想集团委任杨澜为独立董事	271020	新	2020-05-16T02:25:15.406979
25	华为	270274		2020-05-16T02:25:15.407079
26	薇娅直播间	268110		2020-05-16T02:25:15.407158
27	学生趴车头写作业车主撒谎离开	261834		2020-05-16T02:25:15.407236
28	2019年我国415万对夫妻离婚	254671		2020-05-16T02:25:15.407314
29	大人们的感官是个谜	243167	新	2020-05-16T02:25:15.407399
30	南非数千人排队领救济食物	209542	新	2020-05-16T02:25:15.407509
31	电动车被偷幼儿园园长硬核悬赏	204582		2020-05-16T02:25:15.407618
32	女子天门山翼装飞行时失踪	204129		2020-05-16T02:25:15.407708
33	肖战全球后援会公告	191995		2020-05-16T02:25:15.407794
34	清平乐	185664		2020-05-16T02:25:15.407882
35	高校封闭管理阿姨开临时理发店	165233		2020-05-16T02:25:15.407969
36	海獭摸脸	161030		2020-05-16T02:25:15.408058
37	赌城拉斯维加斯成为失业之都	147426		2020-05-16T02:25:15.408146
38	兰州一小区快递柜超半小时就收费	137581		2020-05-16T02:25:15.408251
39	说唱听我的制作人阵容	134502		2020-05-16T02:25:15.408343
40	全球累计新冠确诊病例超450万	132852	新	2020-05-16T02:25:15.408430
41	吴彦祖	128598		2020-05-16T02:25:15.408542
42	徽柔护着怀吉	128452		2020-05-16T02:25:15.408629
43	李若彤腹肌	127539		2020-05-16T02:25:15.408717
44	乐高	123373		2020-05-16T02:25:15.408805
45	痛仰演唱会	119438		2020-05-16T02:25:15.408891
46	贝佐斯或成地球首位万亿富豪	115652		2020-05-16T02:25:15.408977
47	獐子岛公布扇贝受灾六大原因	114532		2020-05-16T02:25:15.409067
48	不邀请境外记者临时来京采访	109449	新	2020-05-16T02:25:15.409155
49	炙热的我们先导片	106626		2020-05-16T02:25:15.409268
50	丰巢致歉并调整服务	100855		2020-05-16T02:25:15.409357
