排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	302123	热	2020-04-21T21:02:16.589659
2	连云港化工厂爆炸	255245		2020-04-21T21:02:16.589845
3	外交部提醒中国公民暂勿出国旅行	194727		2020-04-21T21:02:16.589968
4	谢安然从150斤瘦到90斤	173265	热	2020-04-21T21:02:16.590119
5	人民日报薇娅直播	155035		2020-04-21T21:02:16.590280
6	鹅太子	149911		2020-04-21T21:02:16.590400
7	肖战工作室声明	139237	热	2020-04-21T21:02:16.590514
8	张文宏回应不能喝粥	130496		2020-04-21T21:02:16.590666
9	马云盖茨入选全球最伟大抗疫领袖	129258		2020-04-21T21:02:16.590797
10	夏远于小卉分手	110126		2020-04-21T21:02:16.590928
11	世界经济面临的危机比2008年严重得多	104904		2020-04-21T21:02:16.591057
12	韩安冉 小猪先生	80678	热	2020-04-21T21:02:16.591185
13	毛不易 写了一些场面话	80285		2020-04-21T21:02:16.591346
14	新乡市委书记回应记者被殴打	78441		2020-04-21T21:02:16.591473
15	张贵妃讽刺曹皇后	74955		2020-04-21T21:02:16.591596
16	女生自拍时千万别打喷嚏	74950		2020-04-21T21:02:16.591722
17	鹿晗花瓣衬衫	74093		2020-04-21T21:02:16.591846
18	宋仁宗宠徽柔	73141		2020-04-21T21:02:16.591970
19	哈尔滨疑似源头韩某去过上海	66284		2020-04-21T21:02:16.592096
20	美股	65771		2020-04-21T21:02:16.592238
21	武汉汉街的一日三餐	65213		2020-04-21T21:02:16.592364
22	薇娅直播	62536		2020-04-21T21:02:16.592488
23	3月没见女儿认不出消防员父亲	61284		2020-04-21T21:02:16.592613
24	韩国国内航班密度堪比公交	60208		2020-04-21T21:02:16.592738
25	纽约州长弟弟结束隔离	57917		2020-04-21T21:02:16.592866
26	李汶翰 不要再打着我的名义骗钱	55100		2020-04-21T21:02:16.592992
27	记者采访4名儿童被埋遭殴打	54495		2020-04-21T21:02:16.593120
28	创3主题曲	52008		2020-04-21T21:02:16.593245
29	英国女王举行视频生日派对	51008		2020-04-21T21:02:16.593369
30	清平乐预告	50904		2020-04-21T21:02:16.593493
31	贵州最长寿男性116岁了	49782		2020-04-21T21:02:16.593617
32	张文宏给开学复课支招	47182		2020-04-21T21:02:16.593740
33	明起武汉地铁公交出租车全面恢复	46540		2020-04-21T21:02:16.593867
34	意大利5月4日起重新开放	45505		2020-04-21T21:02:16.593992
35	赣榆巨响	45318		2020-04-21T21:02:16.594116
36	长沙一中学体育馆改食堂	45205		2020-04-21T21:02:16.594240
37	甘肃一对母子驾车失控坠入黄河	42853		2020-04-21T21:02:16.594364
38	4名遇难男童家属已接受赔偿	41167		2020-04-21T21:02:16.594489
39	MBC	37795		2020-04-21T21:02:16.594613
40	创3只有7个成团位	37687		2020-04-21T21:02:16.594739
41	女生的耳朵有多忙	37633		2020-04-21T21:02:16.594863
42	何雯娜梁超奥运婚纱照	36299		2020-04-21T21:02:16.594989
43	内蒙古大风掀翻屋顶刮断电线杆	36006		2020-04-21T21:02:16.595112
44	极光美甲	34562		2020-04-21T21:02:16.595234
45	减脂无米炒饭	28347		2020-04-21T21:02:16.595357
46	林俊杰萧敬腾互换头像	28117		2020-04-21T21:02:16.595483
47	吐司的可爱吃法	27389		2020-04-21T21:02:16.595608
48	陈伟霆剃头	26382		2020-04-21T21:02:16.595734
49	刘些宁甩头发	22887		2020-04-21T21:02:16.595859
50	武汉69家医院恢复正常诊疗	19395		2020-04-21T21:02:16.595983
