排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	3595180	热	2020-07-08T18:00:34.594720
2	蓝盈莹已从北京人艺辞职	2037836	热	2020-07-08T18:00:34.594904
3	李佳琦直播	1890015		2020-07-08T18:00:34.595058
4	张子枫考场外被围拍	1834904	热	2020-07-08T18:00:34.595189
5	潘长江骨折跳无价之姐	1613874	热	2020-07-08T18:00:34.595354
6	广汉巨响	1471400	新	2020-07-08T18:00:34.595515
7	坠湖公交受伤15人一对一专班救治	1306771	新	2020-07-08T18:00:34.595673
8	武汉考场外家长散去没留一片垃圾	1253473	新	2020-07-08T18:00:34.595831
9	考生冲出考场开心到劈叉	994464		2020-07-08T18:00:34.595988
10	月娘嫁给刘一刀	734603		2020-07-08T18:00:34.596142
11	张若昀 朝阳在我这里	734137	热	2020-07-08T18:00:34.596269
12	开考5分钟父亲取回准考证当场大哭	733639	热	2020-07-08T18:00:34.596426
13	杀害禁毒民警马金涛的罪犯被执行死刑	716373	新	2020-07-08T18:00:34.596584
14	高考结束	607349	热	2020-07-08T18:00:34.596741
15	广汉鞭炮厂爆炸	580962	新	2020-07-08T18:00:34.596900
16	吴宣仪微博改名	578357	新	2020-07-08T18:00:34.597059
17	王者荣耀	570978	新	2020-07-08T18:00:34.597218
18	5岁的弟弟被分手后	570585		2020-07-08T18:00:34.597378
19	黄冈山体滑坡已找到6人其中5人死亡	554562		2020-07-08T18:00:34.597506
20	上海英语考前听到mojito	551056		2020-07-08T18:00:34.597632
21	德普	538857	新	2020-07-08T18:00:34.597759
22	心疼玉珠	498604		2020-07-08T18:00:34.597917
23	食脑虫	470163		2020-07-08T18:00:34.598043
24	贵州公交车	437170		2020-07-08T18:00:34.598168
25	世卫资料显示美国仍拖欠2亿美元会费	409045	新	2020-07-08T18:00:34.598299
26	薇娅投喂硬糖少女	408774		2020-07-08T18:00:34.598459
27	麦当劳回应	407980		2020-07-08T18:00:34.598583
28	新发地疫情累计引发29起聚集性疫情	404064	新	2020-07-08T18:00:34.598708
29	陪考萌娃为护考交警扇扇子	374121		2020-07-08T18:00:34.598867
30	湖南湘西甘肃张掖获批世界地质公园	342652	新	2020-07-08T18:00:34.598992
31	宋茜夏天穿毛衣	342527	新	2020-07-08T18:00:34.599149
32	李汶翰澄清玩手机让人等	342496		2020-07-08T18:00:34.599308
33	18岁癌症捐遗体女孩妈妈发文缅怀	342278		2020-07-08T18:00:34.599432
34	印花税	330644		2020-07-08T18:00:34.599558
35	小学生被爸妈叫来感受高考	324759		2020-07-08T18:00:34.599684
36	邓伦被吓直拍	321213		2020-07-08T18:00:34.599809
37	林志玲 新鲜的近照	320193		2020-07-08T18:00:34.599932
38	锦绣南歌	308470		2020-07-08T18:00:34.600073
39	考生受伤想弃考老师背其上考场	289129		2020-07-08T18:00:34.600201
40	特朗普回应侃爷参选	281681		2020-07-08T18:00:34.600328
41	张萌贾乃亮减脂版无价之姐	269956		2020-07-08T18:00:34.600427
42	李信世冠皮肤	247655	新	2020-07-08T18:00:34.600510
43	武汉高考淡定考生	238252		2020-07-08T18:00:34.600613
44	李华不写信了	234752		2020-07-08T18:00:34.600698
45	葛军老师在考点入口注视着考生们	231805		2020-07-08T18:00:34.600787
46	高考日语	221912		2020-07-08T18:00:34.600877
47	王俊凯肤色	220342		2020-07-08T18:00:34.600967
48	小娘惹	201390		2020-07-08T18:00:34.601055
49	当猫不小心碰到了钢琴	200819		2020-07-08T18:00:34.601144
50	特色高考你们那可以考什么	199305		2020-07-08T18:00:34.601233
