排名	关键词	热度	特征	时间
1	秦岚 我的子宫使不使用关你什么事	5988028	热	2020-07-14T06:06:58.660543
2	香港迪士尼7月15日起再度关闭	3291123	新	2020-07-14T06:06:58.660722
3	宁静上次哭这么惨还是多尔衮死	3204236	热	2020-07-14T06:06:58.660878
4	抖森与女友同居	1976734	沸	2020-07-14T06:06:58.661024
5	长歌行阵容	1347140	新	2020-07-14T06:06:58.661170
6	管泽元余霜分手	1191798	沸	2020-07-14T06:06:58.661312
7	研究癌症获奖小学生实验记录	1114997	新	2020-07-14T06:06:58.661453
8	威少新冠检测呈阳性	1103839	热	2020-07-14T06:06:58.661597
9	美国17州起诉特朗普政府	1090525		2020-07-14T06:06:58.661736
10	几乎每100个美国人就有一人感染	1079132		2020-07-14T06:06:58.661851
11	欢乐合唱团失踪演员确认死亡	1066937		2020-07-14T06:06:58.661961
12	遭熟人下药女顾客拒绝接受道歉	1046397	热	2020-07-14T06:06:58.662074
13	驻美使馆回应美涉南海声明	1029458		2020-07-14T06:06:58.662215
14	武汉洪峰较胖较平缓	1019444		2020-07-14T06:06:58.662327
15	世卫称尚未收到美国退出的正式信函	991653		2020-07-14T06:06:58.662439
16	马思纯	977655	新	2020-07-14T06:06:58.662552
17	被罚吃死神辣条的女孩仍常干呕	961529		2020-07-14T06:06:58.662693
18	浙江商人非洲确诊后270万包机回国	957920	新	2020-07-14T06:06:58.662804
19	大盘	768372	新	2020-07-14T06:06:58.662957
20	A股	682224	新	2020-07-14T06:06:58.663120
21	唯物主义活菩萨	528432		2020-07-14T06:06:58.663279
22	北京西城大爷可以出院了	486105	新	2020-07-14T06:06:58.663405
23	北京不为职工开公积金账户罚5万	450242	新	2020-07-14T06:06:58.663564
24	八旬老人义务种出500米鲜花长廊	373199		2020-07-14T06:06:58.663721
25	乐言 包子	354529		2020-07-14T06:06:58.663847
26	华为上半年营收4540亿元	351267		2020-07-14T06:06:58.663974
27	杜华给丁当擦眼泪	347461		2020-07-14T06:06:58.664119
28	哈登	318780		2020-07-14T06:06:58.664246
29	美国疫情	288723		2020-07-14T06:06:58.664370
30	金韩彬给粉丝送伞	262765		2020-07-14T06:06:58.664493
31	世卫提醒一些国家走在错误的方向	233218	新	2020-07-14T06:06:58.664619
32	东部战区陆军某舟桥旅驰援九江	205021		2020-07-14T06:06:58.664777
33	美国最大肉食公司加快机器人替代工人	198070		2020-07-14T06:06:58.664900
34	鞠婧祎露肩上衣	176183		2020-07-14T06:06:58.665025
35	四川话速成指南	171667		2020-07-14T06:06:58.665147
36	长江流域未来三天将再现大范围强降雨	168415		2020-07-14T06:06:58.665273
37	北京连续8天零新增	162163	新	2020-07-14T06:06:58.665398
38	美股	152561		2020-07-14T06:06:58.665556
39	怪不得榴莲这么贵	142223		2020-07-14T06:06:58.665680
40	23户村民4年在崖壁上凿出公路	137259		2020-07-14T06:06:58.665804
41	95后战士2分钟连救坠河4人	135707		2020-07-14T06:06:58.665929
42	消防员接力转移140多只羊	134561	新	2020-07-14T06:06:58.666054
43	抗洪一线官兵的睡姿	134226	新	2020-07-14T06:06:58.666213
44	微博与肖战工作室谈话	131812	新	2020-07-14T06:06:58.666373
45	瑞幸咖啡任命新董事长	130349	新	2020-07-14T06:06:58.666529
46	人脸信息0.5元一份出售	130133		2020-07-14T06:06:58.666685
47	消防员救援后起皱发白的脚	127391	新	2020-07-14T06:06:58.666810
48	李玟	122710		2020-07-14T06:06:58.666966
49	不说谎恋人	122470		2020-07-14T06:06:58.667090
50	江西鄱阳问桂道圩决口合龙	118362		2020-07-14T06:06:58.667214
