排名	关键词	热度	特征	时间
1	张含韵观众喜爱度倒数第一	4245717	新	2020-07-03T08:07:17.674809
2	韩国总和生育率全球倒数第一	4115404	新	2020-07-03T08:07:17.674942
3	吉吉已经不在这个世界上了	3994879	沸	2020-07-03T08:07:17.675064
4	白冰 我把它当成了情感节目	2947090	新	2020-07-03T08:07:17.675182
5	乘风破浪的姐姐	1586903		2020-07-03T08:07:17.675296
6	荐片不打烊	1487167	荐	2020-07-03T08:07:17.675387
7	蚝油的计量单位	1477303	沸	2020-07-03T08:07:17.675499
8	山东校长11岁儿子冒名顶替他人入公职	1441441	沸	2020-07-03T08:07:17.675611
9	郑雁雄任香港维护国家安全公署署长	1437035	新	2020-07-03T08:07:17.675724
10	庾澄庆点赞支持伊能静微博	1436177	热	2020-07-03T08:07:17.675836
11	王珞丹 寻鸭启事	1129207	沸	2020-07-03T08:07:17.675947
12	手机倒过来会有3D观感的晚霞	773629		2020-07-03T08:07:17.676072
13	朱朝阳角色歌	705033	新	2020-07-03T08:07:17.676163
14	小学生口罩绳断裂坚持咬着戴	553094		2020-07-03T08:07:17.676275
15	陕西咸阳发现完整隋代家族墓园	496957	新	2020-07-03T08:07:17.676364
16	童年成了别人的历史	457385	新	2020-07-03T08:07:17.676475
17	庾澄庆取消点赞	447149		2020-07-03T08:07:17.676586
18	当你没接弟弟的电话时	439594	新	2020-07-03T08:07:17.676676
19	苹果新专利拟用iPhone取代护照	430927		2020-07-03T08:07:17.676787
20	学生雨中搞卫生场面逐渐失控	420923	新	2020-07-03T08:07:17.676876
21	鹿晗黄子韬新歌敏感	399545		2020-07-03T08:07:17.676987
22	真人版人类一败涂地	370728		2020-07-03T08:07:17.677075
23	N号房视频购买者信息有望公开	370156		2020-07-03T08:07:17.677163
24	山东再回应苟晶被顶替入学	366959		2020-07-03T08:07:17.677250
25	多名南京在校大学生被跨省刑拘	340787		2020-07-03T08:07:17.677338
26	谷嘉诚	324509		2020-07-03T08:07:17.677427
27	李智楠给金莎投票	322217		2020-07-03T08:07:17.677514
28	58同城安居客被通报批评	304591	新	2020-07-03T08:07:17.677603
29	骆惠宁任香港国安委国家安全事务顾问	279845	新	2020-07-03T08:07:17.677713
30	当90后成了家长	278899		2020-07-03T08:07:17.677824
31	学霸4年获5万奖学金放弃北大硕博连读	275915		2020-07-03T08:07:17.677913
32	美国学生举办新冠感染比赛	268063	新	2020-07-03T08:07:17.678001
33	北京健康宝回应微信接口不稳定	239736		2020-07-03T08:07:17.678112
34	港府明确光复香港口号有港独含意	234439		2020-07-03T08:07:17.678200
35	洪水穿过三层居民楼夺窗而出	231284		2020-07-03T08:07:17.678287
36	7月有5大天象	230538		2020-07-03T08:07:17.678374
37	贵州山中龙吟为鸟类发出声源	228297	新	2020-07-03T08:07:17.678461
38	印度千万粉丝大V吐苦水	207570		2020-07-03T08:07:17.678572
39	杭州南站	201505		2020-07-03T08:07:17.678660
40	直男说话艺术大赏	191579		2020-07-03T08:07:17.678747
41	300多款银行理财产品亏损	167133		2020-07-03T08:07:17.678835
42	世卫组织回应美国买断瑞德西韦	162168		2020-07-03T08:07:17.678923
43	美国出现巨型圆盘状陆架云	154961		2020-07-03T08:07:17.679010
44	小学劳动课设农场种菜卖给食堂	142373	新	2020-07-03T08:07:17.679097
45	武汉高考考生将配发专用口罩	138394		2020-07-03T08:07:17.679207
46	AOA前成员权珉娥曾受队内霸凌	137631	新	2020-07-03T08:07:17.679295
47	印度超级传播案致百余人感染新冠	137477		2020-07-03T08:07:17.679407
48	巴西专家称11月下水道中已存新冠病毒	124675		2020-07-03T08:07:17.679494
49	陆正耀继续担任瑞幸咖啡董事长	120836		2020-07-03T08:07:17.679582
50	原来乌龟也能坐着	114327		2020-07-03T08:07:17.679671
