排名	关键词	热度	特征	时间
1	张雨绮剪八爪鱼	4874420	热	2020-04-24T13:31:28.429654
2	连花清瘟胶囊获得多国上市许可	1916774	新	2020-04-24T13:31:28.429798
3	纯电动还是保时捷吗	1908266	荐	2020-04-24T13:31:28.429921
4	WADA要求孙杨解释违规入选集训名单	1746614	热	2020-04-24T13:31:28.430030
5	全国婚姻登记已恢复办理	1448610	新	2020-04-24T13:31:28.430145
6	吴亦凡带大表哥赛车	1368932	热	2020-04-24T13:31:28.430255
7	耿爽警告蓬佩奥别想任意栽赃中国	1366225	新	2020-04-24T13:31:28.430364
8	歌手总决赛歌单	1136451	新	2020-04-24T13:31:28.430470
9	罗志祥道歉	1032829	热	2020-04-24T13:31:28.430576
10	瑞幸咖啡独立董事辞职	1032552	热	2020-04-24T13:31:28.430680
11	宋祖儿为WE加油	1031370		2020-04-24T13:31:28.430787
12	江西丰城73死特大事故案宣判	1029009	新	2020-04-24T13:31:28.430881
13	复联4上映时的电影院	1028804		2020-04-24T13:31:28.431005
14	奔跑吧官宣	1027244	热	2020-04-24T13:31:28.431101
15	5月起可预约接种国产HPV疫苗	1025286	热	2020-04-24T13:31:28.431221
16	城镇家庭平均净资产289万	1024569		2020-04-24T13:31:28.431341
17	一瓜未平一瓜又起	1022336	新	2020-04-24T13:31:28.431435
18	吕亚晞	1022100		2020-04-24T13:31:28.431553
19	我国首个新冠灭活疫苗进入二期临床	1020883	新	2020-04-24T13:31:28.431647
20	缅甸	853330		2020-04-24T13:31:28.431767
21	屈楚萧 黎梵	847900	热	2020-04-24T13:31:28.431861
22	这两天的我	838234		2020-04-24T13:31:28.431979
23	一颗菠萝蛋糕	799590	新	2020-04-24T13:31:28.432072
24	没在学校谈过恋爱是啥体验	726530	新	2020-04-24T13:31:28.432205
25	今年毕业生有多惨	644783		2020-04-24T13:31:28.432327
26	下午睡觉傍晚醒来的感受	500894		2020-04-24T13:31:28.432421
27	美国疫情	500853		2020-04-24T13:31:28.432515
28	北京新任命两名副市长	485722	新	2020-04-24T13:31:28.432601
29	牡丹江市出现新冠肺炎院内感染病例	464567		2020-04-24T13:31:28.432708
30	皓衣行	397257		2020-04-24T13:31:28.432795
31	长歌行	328875		2020-04-24T13:31:28.432879
32	芝士小馄饨提供话术诱导签单	328095		2020-04-24T13:31:28.432962
33	四川宜宾优秀农民工可当副科级干部	327082	新	2020-04-24T13:31:28.433046
34	患新冠肺炎贫困户最高获1万救助金	325131		2020-04-24T13:31:28.433150
35	秃头女孩最后的挣扎	324254		2020-04-24T13:31:28.433234
36	GAP停付关门店铺租金	307169	新	2020-04-24T13:31:28.433318
37	可乐珍珠奶茶	296583		2020-04-24T13:31:28.433425
38	被看手机尴尬症	273890		2020-04-24T13:31:28.433510
39	上万只火烈鸟齐聚孟买湖泊	256120	新	2020-04-24T13:31:28.433593
40	国家网信办关停账号18576个	248464		2020-04-24T13:31:28.433699
41	李宇春送歌手节目组咖啡	247624	新	2020-04-24T13:31:28.433783
42	妈妈颜值大赛	241949	新	2020-04-24T13:31:28.433887
43	吉利德市值蒸发310亿元	238489	新	2020-04-24T13:31:28.433992
44	你心中的古装造型TOP	238070	新	2020-04-24T13:31:28.434097
45	欧洲首例新冠病毒疫苗人体试验现场	237683	新	2020-04-24T13:31:28.434201
46	突发事件应对法修改工作启动	234118	新	2020-04-24T13:31:28.434306
47	证监会严厉打击上市公司财务造假	233956	新	2020-04-24T13:31:28.434411
48	聋哑儿靠一首童谣找到家人	233818		2020-04-24T13:31:28.434515
49	小马被同伴欺负离家出走	226394		2020-04-24T13:31:28.434599
50	渐变桃子汽水蛋糕	206877		2020-04-24T13:31:28.434682
