排名	关键词	热度	特征	时间
1	字节跳动称被Facebook抄袭和抹黑	2662821	热	2020-08-03T03:19:47.698208
2	白宫官员称美国将于11月3日大选	2552220	新	2020-08-03T03:19:47.698397
3	朱朝阳比严良高了	2499561	沸	2020-08-03T03:19:47.698568
4	许幻山时间管理大师	2399822		2020-08-03T03:19:47.698729
5	何同学600万粉丝ID合影	2362577	沸	2020-08-03T03:19:47.698857
6	北斗心脏精度每三百万年差1秒	2261586	新	2020-08-03T03:19:47.699015
7	周寻拒绝姜小果	2169735		2020-08-03T03:19:47.699173
8	陈屿救钟晓芹	2054442		2020-08-03T03:19:47.699298
9	澳大利亚维多利亚州宣布进入灾难状态	1966636		2020-08-03T03:19:47.699421
10	秦昊唱小白船威胁导演组	1880669	热	2020-08-03T03:19:47.699545
11	SNH48总决选中报排名	1715567		2020-08-03T03:19:47.699701
12	唐嫣生的是女儿	1629153	热	2020-08-03T03:19:47.699826
13	江疏影漆皮过膝长靴	1565708		2020-08-03T03:19:47.699985
14	11岁男孩112轮双字飞花令夺冠	1445353		2020-08-03T03:19:47.700130
15	极限挑战	1353778		2020-08-03T03:19:47.700257
16	千万不要给狗子看爱情片	1294407	新	2020-08-03T03:19:47.700381
17	俄罗斯新冠疫苗将免费接种	888885	新	2020-08-03T03:19:47.700538
18	近4成充电宝抽检不合格	703894	新	2020-08-03T03:19:47.700693
19	中储粮回应外人禁带手机进粮库	628649	新	2020-08-03T03:19:47.700848
20	孔雀溜进图书馆	595012	新	2020-08-03T03:19:47.701003
21	喂鲤鱼当消遣的黑天鹅	526483	新	2020-08-03T03:19:47.701157
22	阴阳师	505512	新	2020-08-03T03:19:47.701312
23	孙俪薇娅直播	476223		2020-08-03T03:19:47.701466
24	百余个剧组陆续进驻横店影视基地	371305		2020-08-03T03:19:47.701590
25	孙芮第一	368269		2020-08-03T03:19:47.701713
26	青岛12家景区对所有游客免门票	367953		2020-08-03T03:19:47.701835
27	天天向上	271534		2020-08-03T03:19:47.701957
28	证监会拟对陆正耀处以二十万元罚款	216820	新	2020-08-03T03:19:47.702078
29	美媒称蓬佩奥涉嫌公器私用	211838		2020-08-03T03:19:47.702233
30	小虎	208602		2020-08-03T03:19:47.702357
31	各国旅游入境的样子	177457		2020-08-03T03:19:47.702479
32	咖啡可乐2021年在美国上架	171675		2020-08-03T03:19:47.702602
33	北京冰雹	157509		2020-08-03T03:19:47.702724
34	印度内政部长确诊新冠	149899		2020-08-03T03:19:47.702846
35	繁花官宣胡歌	147134		2020-08-03T03:19:47.702969
36	汉密尔顿爆胎夺冠	144753		2020-08-03T03:19:47.703091
37	脑洞三十而已大结局	134418		2020-08-03T03:19:47.703214
38	海南离岛免税购物一个月销售额超22亿	129148		2020-08-03T03:19:47.703337
39	动森烟花	125198		2020-08-03T03:19:47.703457
40	工地为考入清华暑期打工男生加薪	115639		2020-08-03T03:19:47.703579
41	吴磊听自己唱的rap笑到半夜	112880		2020-08-03T03:19:47.703702
42	三十而已	106119		2020-08-03T03:19:47.703824
43	北大回应留守女生报考考古专业	105858		2020-08-03T03:19:47.703946
44	战斗机飞行员说过山车太不过瘾	104803		2020-08-03T03:19:47.704087
45	印度旁遮普邦假酒案已致98人死亡	100861		2020-08-03T03:19:47.704211
46	破音	100087		2020-08-03T03:19:47.704335
47	三星电子关闭在华最后一家电脑厂	98205		2020-08-03T03:19:47.704463
48	入戏太深是种什么体验	91880		2020-08-03T03:19:47.704555
49	大连卫计专干晕倒摔下台阶	91360		2020-08-03T03:19:47.704643
50	中国火星车越野能力有多强	76767		2020-08-03T03:19:47.704729
